Date,Open,High,Low,Close,Adj Close,Volume
1997-01-08,7.0,7.125,7.0,7.0,0.9566733837127686,112800
1997-01-09,7.0,7.125,7.0,7.125,0.9737568497657776,71100
1997-01-10,7.0,7.125,7.0,7.0,0.9566733837127686,70500
1997-01-13,7.0,7.125,7.0,7.0,0.9635563492774963,70100
1997-01-14,7.0,7.125,7.0,7.0,0.9635563492774963,57000
1997-01-15,7.0,7.125,7.0,7.0,0.9635563492774963,94000
1997-01-16,7.0,7.125,7.0,7.0,0.9635563492774963,83800
1997-01-17,7.0,7.125,7.0,7.0,0.9635563492774963,136800
1997-01-20,7.0,7.0,6.875,7.0,0.9635563492774963,167400
1997-01-21,6.875,7.0,6.875,7.0,0.9635563492774963,239000
1997-01-22,7.0,7.125,6.875,7.0,0.9635563492774963,195400
1997-01-23,7.125,7.125,7.0,7.0,0.9635563492774963,121300
1997-01-24,7.0,7.0,6.875,6.875,0.9463492035865784,172200
1997-01-27,6.875,7.0,6.875,6.875,0.9463492035865784,135900
1997-01-28,7.0,7.0,6.875,7.0,0.9635563492774963,75900
1997-01-29,6.875,7.0,6.875,6.875,0.9463492035865784,86000
1997-01-30,6.875,7.0,6.875,7.0,0.9635563492774963,93600
1997-01-31,7.0,7.0,6.875,6.875,0.9463492035865784,65600
1997-02-03,6.875,7.0,6.875,6.875,0.9463492035865784,192500
1997-02-04,7.0,7.0,6.875,6.875,0.9463492035865784,53400
1997-02-05,6.875,7.0,6.875,7.0,0.9635563492774963,93200
1997-02-06,7.0,7.0,6.875,6.875,0.9463492035865784,110500
1997-02-07,7.0,7.0,6.875,6.875,0.9463492035865784,98300
1997-02-10,6.875,7.0,6.875,6.875,0.9463492035865784,81900
1997-02-11,6.875,7.125,6.875,7.0,0.9635563492774963,269700
1997-02-12,7.0,7.0,6.8125,7.0,0.9707673788070679,124000
1997-02-13,6.875,7.0,6.875,6.875,0.953432023525238,138500
1997-02-14,7.0,7.0,6.875,6.875,0.953432023525238,159400
1997-02-18,7.0,7.0,6.875,6.875,0.953432023525238,105100
1997-02-19,6.875,7.0,6.875,6.875,0.953432023525238,109800
1997-02-20,7.0,7.125,6.875,7.0,0.9707673788070679,313700
1997-02-21,7.0,7.125,7.0,7.0,0.9707673788070679,111500
1997-02-24,7.125,7.125,7.0,7.0,0.9707673788070679,163100
1997-02-25,7.0,7.125,7.0,7.125,0.9881024956703186,135200
1997-02-26,7.125,7.125,7.0,7.125,0.9881024956703186,119200
1997-02-27,7.125,7.125,7.0,7.0625,0.9794355034828186,144100
1997-02-28,7.0,7.125,7.0,7.0,0.9707673788070679,89800
1997-03-03,7.0,7.125,7.0,7.125,0.9881024956703186,149600
1997-03-04,7.0,7.125,7.0,7.125,0.9881024956703186,114200
1997-03-05,7.0,7.125,7.0,7.125,0.9881024956703186,99100
1997-03-06,7.125,7.125,7.0,7.125,0.9881024956703186,85600
1997-03-07,7.125,7.125,7.0,7.125,0.9881024956703186,89800
1997-03-10,7.0,7.125,7.0,7.125,0.9881024956703186,117300
1997-03-11,7.0,7.125,7.0,7.125,0.9881024956703186,128200
1997-03-12,7.0,7.125,7.0,7.0,0.9779043793678284,113200
1997-03-13,7.0,7.125,7.0,7.0,0.9779043793678284,63600
1997-03-14,7.0,7.125,7.0,7.125,0.9953667521476746,88700
1997-03-17,7.0,7.125,7.0,7.0625,0.9866361021995544,65000
1997-03-18,7.0,7.125,7.0,7.125,0.9953667521476746,118900
1997-03-19,7.0,7.125,7.0,7.125,0.9953667521476746,95900
1997-03-20,7.0,7.125,7.0,7.125,0.9953667521476746,90700
1997-03-21,7.0,7.125,7.0,7.125,0.9953667521476746,98100
1997-03-24,7.0,7.125,7.0,7.0,0.9779043793678284,95600
1997-03-25,7.0,7.125,7.0,7.125,0.9953667521476746,56600
1997-03-26,7.0,7.125,7.0,7.0,0.9779043793678284,125100
1997-03-27,7.0,7.125,7.0,7.125,0.9953667521476746,117600
1997-03-31,7.0,7.125,6.875,7.0,0.9779043793678284,180600
1997-04-01,6.875,7.0,6.875,6.875,0.9604412317276001,145100
1997-04-02,6.875,7.0,6.875,6.9375,0.969172477722168,57800
1997-04-03,6.875,7.0,6.875,6.875,0.9604412317276001,75200
1997-04-04,6.875,7.0,6.875,6.875,0.9604412317276001,93000
1997-04-07,6.875,7.0,6.875,7.0,0.9779043793678284,95500
1997-04-08,6.875,7.0,6.875,6.875,0.9604412317276001,97000
1997-04-09,7.0,7.125,6.875,6.875,0.9604412317276001,306800
1997-04-10,6.875,7.0,6.875,6.875,0.9604412317276001,156000
1997-04-11,7.0,7.0,6.875,7.0,0.985356867313385,60900
1997-04-14,6.875,7.0,6.875,6.875,0.967761218547821,77800
1997-04-15,6.875,7.0,6.875,7.0,0.985356867313385,85300
1997-04-16,6.875,7.0,6.875,7.0,0.985356867313385,66600
1997-04-17,6.875,7.0,6.875,6.9375,0.9765591025352478,98400
1997-04-18,6.875,7.0,6.875,7.0,0.985356867313385,69200
1997-04-21,6.875,7.0,6.875,7.0,0.985356867313385,48900
1997-04-22,7.0,7.0,6.875,6.875,0.967761218547821,104100
1997-04-23,7.0,7.0,6.875,7.0,0.985356867313385,97900
1997-04-24,6.875,7.0,6.875,7.0,0.985356867313385,42900
1997-04-25,7.0,7.0,6.875,7.0,0.985356867313385,74900
1997-04-28,6.875,7.0,6.875,7.0,0.985356867313385,105800
1997-04-29,7.0,7.0,6.875,6.875,0.967761218547821,225100
1997-04-30,6.875,7.0,6.875,7.0,0.985356867313385,92400
1997-05-01,6.875,7.0,6.875,7.0,0.985356867313385,317000
1997-05-02,7.0,7.0,6.875,6.875,0.967761218547821,139100
1997-05-05,7.0,7.0,6.875,6.875,0.967761218547821,173400
1997-05-06,7.0,7.125,6.875,7.0,0.985356867313385,120400
1997-05-07,7.0,7.125,7.0,7.0,0.985356867313385,55800
1997-05-08,7.0,7.125,6.875,7.0,0.985356867313385,127000
1997-05-09,7.0,7.125,7.0,7.0,0.985356867313385,100600
1997-05-12,7.0,7.125,7.0,7.0,0.985356867313385,99200
1997-05-13,7.0,7.0,6.875,7.0,0.9927306771278381,221000
1997-05-14,7.0,7.125,6.875,7.125,1.0104587078094482,123700
1997-05-15,7.0,7.125,7.0,7.0,0.9927306771278381,95600
1997-05-16,7.125,7.125,7.0,7.0,0.9927306771278381,118200
1997-05-19,6.875,7.0,6.875,7.0,0.9927306771278381,90400
1997-05-20,7.0,7.0,6.875,7.0,0.9927306771278381,67200
1997-05-21,6.875,7.125,6.875,7.0,0.9927306771278381,134000
1997-05-22,7.0,7.0,6.875,7.0,0.9927306771278381,128800
1997-05-23,7.0,7.0,6.875,6.875,0.9750044345855713,93700
1997-05-27,7.0,7.125,6.875,7.0,0.9927306771278381,147200
1997-05-28,7.0,7.125,6.9375,7.0,0.9927306771278381,69400
1997-05-29,7.125,7.125,6.875,7.0,0.9927306771278381,93100
1997-05-30,7.0,7.0,6.875,6.875,0.9750044345855713,95500
1997-06-02,7.0,7.125,7.0,7.125,1.0104587078094482,194500
1997-06-03,7.125,7.125,7.0,7.125,1.0104587078094482,131600
1997-06-04,7.0,7.125,7.0,7.0,0.9927306771278381,70400
1997-06-05,7.0,7.125,7.0,7.0,0.9927306771278381,85200
1997-06-06,7.0,7.125,7.0,7.125,1.0104587078094482,99500
1997-06-09,7.0,7.125,7.0,7.0,0.9927306771278381,96700
1997-06-10,7.125,7.125,7.0,7.125,1.0104587078094482,497400
1997-06-11,7.125,7.25,7.0,7.25,1.028186559677124,161400
1997-06-12,7.125,7.125,7.0,7.0,0.99990314245224,103200
1997-06-13,7.125,7.25,7.0,7.125,1.0177589654922485,245000
1997-06-16,7.125,7.25,7.125,7.125,1.0177589654922485,104200
1997-06-17,7.125,7.25,7.125,7.125,1.0177589654922485,187800
1997-06-18,7.125,7.25,7.125,7.1875,1.0266863107681274,103200
1997-06-19,7.125,7.25,7.125,7.25,1.0356138944625854,146400
1997-06-20,7.125,7.25,7.125,7.125,1.0177589654922485,69600
1997-06-23,7.125,7.25,7.125,7.25,1.0356138944625854,101200
1997-06-24,7.125,7.1875,7.0625,7.125,1.0177589654922485,170800
1997-06-25,7.125,7.125,7.0625,7.125,1.0177589654922485,154200
1997-06-26,7.0625,7.125,7.0625,7.125,1.0177589654922485,42500
1997-06-27,7.125,7.125,7.0625,7.0625,1.0088310241699219,134200
1997-06-30,7.0625,7.125,7.0625,7.125,1.0177589654922485,234600
1997-07-01,7.1875,7.25,7.125,7.25,1.0356138944625854,240300
1997-07-02,7.25,7.25,7.1875,7.25,1.0356138944625854,133900
1997-07-03,7.25,7.25,7.1875,7.1875,1.0266863107681274,55100
1997-07-07,7.1875,7.25,7.125,7.1875,1.0266863107681274,111600
1997-07-08,7.25,7.25,7.1875,7.25,1.0356138944625854,159900
1997-07-09,7.1875,7.25,7.1875,7.25,1.0356138944625854,104800
1997-07-10,7.1875,7.3125,7.1875,7.25,1.0356138944625854,308700
1997-07-11,7.1875,7.3125,7.1875,7.3125,1.0520879030227661,221900
1997-07-14,7.1875,7.375,7.1875,7.3125,1.0520879030227661,279500
1997-07-15,7.25,7.375,7.25,7.3125,1.0520879030227661,157300
1997-07-16,7.3125,7.375,7.3125,7.3125,1.0520879030227661,72400
1997-07-17,7.375,7.4375,7.3125,7.375,1.0610805749893188,240500
1997-07-18,7.375,7.375,7.3125,7.3125,1.0520879030227661,97500
1997-07-21,7.3125,7.375,7.3125,7.3125,1.0520879030227661,138800
1997-07-22,7.3125,7.5,7.3125,7.3125,1.0520879030227661,230600
1997-07-23,7.3125,7.4375,7.3125,7.3125,1.0520879030227661,115300
1997-07-24,7.3125,7.375,7.3125,7.375,1.0610805749893188,129200
1997-07-25,7.3125,7.4375,7.3125,7.375,1.0610805749893188,69100
1997-07-28,7.375,7.4375,7.3125,7.4375,1.0700733661651611,133800
1997-07-29,7.3125,7.4375,7.3125,7.3125,1.0520879030227661,99700
1997-07-30,7.375,7.4375,7.3125,7.375,1.0610805749893188,103900
1997-07-31,7.4375,7.4375,7.375,7.375,1.0610805749893188,85200
1997-08-01,7.375,7.4375,7.3125,7.3125,1.0520879030227661,204600
1997-08-04,7.3125,7.375,7.3125,7.375,1.0610805749893188,110600
1997-08-05,7.375,7.4375,7.3125,7.3125,1.0520879030227661,144200
1997-08-06,7.3125,7.4375,7.3125,7.3125,1.0520879030227661,115100
1997-08-07,7.375,7.4375,7.3125,7.375,1.0610805749893188,106000
1997-08-08,7.3125,7.375,7.1875,7.1875,1.0341036319732666,549200
1997-08-11,7.1875,7.3125,7.1875,7.1875,1.0341036319732666,131500
1997-08-12,7.25,7.25,7.1875,7.25,1.0430943965911865,141400
1997-08-13,7.25,7.25,7.125,7.125,1.0322304964065552,90400
1997-08-14,7.1875,7.25,7.125,7.25,1.050337791442871,64200
1997-08-15,7.1875,7.1875,7.125,7.125,1.0322304964065552,71600
1997-08-18,7.125,7.25,7.125,7.1875,1.0412847995758057,151000
1997-08-19,7.25,7.25,7.125,7.25,1.050337791442871,107200
1997-08-20,7.25,7.25,7.1875,7.25,1.050337791442871,111100
1997-08-21,7.1875,7.25,7.125,7.1875,1.0412847995758057,138100
1997-08-22,7.125,7.1875,7.0625,7.0625,1.0231753587722778,134400
1997-08-25,7.0625,7.1875,7.0625,7.125,1.0322304964065552,121300
1997-08-26,7.0625,7.125,7.0625,7.125,1.0322304964065552,137500
1997-08-27,7.0625,7.125,7.0625,7.125,1.0322304964065552,105700
1997-08-28,7.125,7.1875,7.0625,7.125,1.0322304964065552,97600
1997-08-29,7.1875,7.1875,7.125,7.125,1.0322304964065552,141300
1997-09-02,7.125,7.25,7.125,7.1875,1.0412847995758057,221500
1997-09-03,7.1875,7.25,7.1875,7.1875,1.0412847995758057,136500
1997-09-04,7.1875,7.25,7.1875,7.25,1.050337791442871,128600
1997-09-05,7.25,7.25,7.1875,7.1875,1.0412847995758057,119900
1997-09-08,7.1875,7.25,7.1875,7.21875,1.0458118915557861,160900
1997-09-09,7.1875,7.25,7.125,7.25,1.050337791442871,155200
1997-09-10,7.1875,7.25,7.1875,7.1875,1.0412847995758057,215100
1997-09-11,7.1875,7.25,7.125,7.1875,1.048579454421997,155800
1997-09-12,7.1875,7.25,7.1875,7.1875,1.048579454421997,110200
1997-09-15,7.1875,7.25,7.1875,7.1875,1.048579454421997,133700
1997-09-16,7.25,7.25,7.0625,7.1875,1.048579454421997,203900
1997-09-17,7.25,7.3125,7.25,7.3125,1.0668154954910278,199600
1997-09-18,7.25,7.3125,7.1875,7.1875,1.048579454421997,100600
1997-09-19,7.1875,7.25,7.1875,7.1875,1.048579454421997,128900
1997-09-22,7.1875,7.25,7.1875,7.25,1.0576962232589722,117600
1997-09-23,7.1875,7.25,7.1875,7.25,1.0576962232589722,136700
1997-09-24,7.1875,7.25,7.1875,7.25,1.0576962232589722,135500
1997-09-25,7.1875,7.3125,7.1875,7.25,1.0576962232589722,81200
1997-09-26,7.25,7.25,7.1875,7.25,1.0576962232589722,115900
1997-09-29,7.1875,7.3125,7.1875,7.25,1.0576962232589722,160700
1997-09-30,7.3125,7.3125,7.25,7.3125,1.0668154954910278,145900
1997-10-01,7.25,7.3125,7.25,7.3125,1.0668154954910278,440600
1997-10-02,7.25,7.3125,7.25,7.3125,1.0668154954910278,121700
1997-10-03,7.375,7.375,7.25,7.25,1.0576962232589722,167800
1997-10-06,7.3125,7.375,7.25,7.25,1.0576962232589722,133700
1997-10-07,7.25,7.3125,7.25,7.3125,1.0668154954910278,192000
1997-10-08,7.3125,7.375,7.25,7.375,1.0759336948394775,184600
1997-10-09,7.375,7.375,7.25,7.3125,1.0668154954910278,96700
1997-10-10,7.25,7.375,7.1875,7.25,1.0649781227111816,111900
1997-10-13,7.3125,7.3125,7.25,7.3125,1.074160099029541,60000
1997-10-14,7.25,7.3125,7.25,7.25,1.0649781227111816,99300
1997-10-15,7.25,7.4375,7.1875,7.3125,1.074160099029541,148200
1997-10-16,7.3125,7.3125,7.25,7.3125,1.074160099029541,139800
1997-10-17,7.25,7.3125,7.1875,7.25,1.0649781227111816,89900
1997-10-20,7.25,7.25,7.1875,7.25,1.0649781227111816,149800
1997-10-21,7.1875,7.25,7.1875,7.1875,1.0557984113693237,111500
1997-10-22,7.1875,7.3125,7.1875,7.3125,1.074160099029541,111600
1997-10-23,7.1875,7.3125,7.1875,7.25,1.0649781227111816,244600
1997-10-24,7.25,7.3125,7.1875,7.1875,1.0557984113693237,107300
1997-10-27,7.1875,7.25,7.0,7.0625,1.0374372005462646,385100
1997-10-28,7.0,7.125,6.875,7.0625,1.0374372005462646,227600
1997-10-29,7.0625,7.125,7.0625,7.0625,1.0374372005462646,98400
1997-10-30,7.125,7.125,7.0,7.0625,1.0374372005462646,93400
1997-10-31,7.125,7.125,7.0625,7.125,1.0466171503067017,91000
1997-11-03,7.0625,7.1875,7.0625,7.125,1.0466171503067017,151700
1997-11-04,7.125,7.25,7.125,7.1875,1.0557984113693237,185000
1997-11-05,7.25,7.25,7.1875,7.25,1.0649781227111816,171300
1997-11-06,7.25,7.3125,7.25,7.25,1.0649781227111816,150600
1997-11-07,7.25,7.25,7.1875,7.1875,1.0557984113693237,86500
1997-11-10,7.1875,7.3125,7.1875,7.3125,1.074160099029541,122500
1997-11-11,7.3125,7.3125,7.1875,7.1875,1.0557984113693237,109900
1997-11-12,7.1875,7.1875,7.125,7.125,1.0539491176605225,92800
1997-11-13,7.125,7.3125,7.125,7.3125,1.0816847085952759,222500
1997-11-14,7.25,7.375,7.25,7.375,1.0909301042556763,209200
1997-11-17,7.3125,7.375,7.1875,7.1875,1.063193917274475,265800
1997-11-18,7.25,7.3125,7.1875,7.25,1.0724388360977173,161200
1997-11-19,7.1875,7.3125,7.1875,7.3125,1.0816847085952759,96800
1997-11-20,7.25,7.3125,7.1875,7.3125,1.0816847085952759,157100
1997-11-21,7.3125,7.3125,7.25,7.25,1.0724388360977173,157600
1997-11-24,7.25,7.3125,7.25,7.25,1.0724388360977173,114900
1997-11-25,7.25,7.3125,7.25,7.3125,1.0816847085952759,137400
1997-11-26,7.3125,7.375,7.25,7.3125,1.0816847085952759,128700
1997-11-28,7.375,7.375,7.25,7.3125,1.0816847085952759,21300
1997-12-01,7.25,7.375,7.25,7.3125,1.0816847085952759,166000
1997-12-02,7.375,7.375,7.3125,7.3125,1.0816847085952759,116600
1997-12-03,7.3125,7.375,7.3125,7.3125,1.0816847085952759,89600
1997-12-04,7.3125,7.375,7.3125,7.3125,1.0816847085952759,127400
1997-12-05,7.25,7.3125,7.25,7.3125,1.0816847085952759,139400
1997-12-08,7.25,7.3125,7.25,7.25,1.0724388360977173,104100
1997-12-09,7.25,7.3125,7.25,7.25,1.0724388360977173,159100
1997-12-10,7.3125,7.3125,7.25,7.25,1.0724388360977173,89900
1997-12-11,7.25,7.25,7.1875,7.1875,1.0702804327011108,66100
1997-12-12,7.1875,7.25,7.1875,7.25,1.0795862674713135,93700
1997-12-15,7.25,7.25,7.1875,7.25,1.0795862674713135,121600
1997-12-16,7.25,7.25,7.1875,7.1875,1.0702804327011108,119300
1997-12-17,7.1875,7.296875,7.125,7.1875,1.0702804327011108,111400
1997-12-18,7.125,7.1875,7.0625,7.0625,1.0516667366027832,198600
1997-12-19,7.0625,7.1875,7.0625,7.1875,1.0702804327011108,129300
1997-12-22,7.125,7.1875,7.125,7.1875,1.0702804327011108,79000
1997-12-23,7.125,7.1875,7.125,7.125,1.0609737634658813,79700
1997-12-24,7.1875,7.25,7.125,7.1875,1.0702804327011108,95200
1997-12-26,7.125,7.1875,7.0625,7.125,1.0609737634658813,215900
1997-12-29,7.125,7.1875,7.125,7.125,1.0609737634658813,129000
1997-12-30,7.1875,7.1875,7.0625,7.0625,1.0516667366027832,203000
1997-12-31,7.125,7.1875,7.0625,7.0625,1.0516667366027832,167900
1998-01-02,7.0625,7.1875,7.0625,7.1875,1.0702804327011108,219800
1998-01-05,7.125,7.25,7.125,7.25,1.0795862674713135,136300
1998-01-06,7.25,7.25,7.125,7.1875,1.0702804327011108,108300
1998-01-07,7.25,7.25,7.125,7.1875,1.0702804327011108,92900
1998-01-08,7.1875,7.25,7.1875,7.25,1.0795862674713135,163400
1998-01-09,7.25,7.25,7.1875,7.25,1.0795862674713135,177200
1998-01-12,7.25,7.3125,7.1875,7.3125,1.0888938903808594,270800
1998-01-13,7.25,7.9375,7.1875,7.3125,1.0960886478424072,159100
1998-01-14,7.3125,7.375,7.25,7.375,1.1054573059082031,201700
1998-01-15,7.3125,7.375,7.25,7.375,1.1054573059082031,197300
1998-01-16,7.375,7.375,7.3125,7.375,1.1054573059082031,93000
1998-01-20,7.3125,7.375,7.25,7.25,1.0867195129394531,327600
1998-01-21,7.3125,7.3125,7.25,7.25,1.0867195129394531,135000
1998-01-22,7.25,7.3125,7.25,7.3125,1.0960886478424072,147600
1998-01-23,7.3125,7.3125,7.1875,7.25,1.0867195129394531,168400
1998-01-26,7.25,7.3125,7.25,7.25,1.0867195129394531,158500
1998-01-27,7.3125,7.3125,7.25,7.3125,1.0960886478424072,254500
1998-01-28,7.25,7.375,7.25,7.25,1.0867195129394531,197000
1998-01-29,7.3125,7.4375,7.25,7.4375,1.1148256063461304,291200
1998-01-30,7.4375,7.4375,7.375,7.4375,1.1148256063461304,135500
1998-02-02,7.375,7.4375,7.375,7.4375,1.1148256063461304,251700
1998-02-03,7.4375,7.4375,7.375,7.375,1.1054573059082031,173500
1998-02-04,7.375,7.4375,7.375,7.375,1.1054573059082031,126600
1998-02-05,7.375,7.4375,7.375,7.4375,1.1148256063461304,139700
1998-02-06,7.375,7.4375,7.375,7.4375,1.1148256063461304,163500
1998-02-09,7.375,7.4375,7.375,7.375,1.1054573059082031,127700
1998-02-10,7.375,7.4375,7.375,7.375,1.1054573059082031,148500
1998-02-11,7.375,7.4375,7.375,7.375,1.1126991510391235,135100
1998-02-12,7.375,7.375,7.3125,7.3125,1.1032694578170776,299100
1998-02-13,7.375,7.375,7.3125,7.375,1.1126991510391235,123900
1998-02-17,7.3125,7.375,7.3125,7.3125,1.1032694578170776,131200
1998-02-18,7.3125,7.375,7.3125,7.3125,1.1032694578170776,137800
1998-02-19,7.3125,7.375,7.3125,7.375,1.1126991510391235,131500
1998-02-20,7.3125,7.375,7.3125,7.3125,1.1032694578170776,119700
1998-02-23,7.3125,7.375,7.3125,7.375,1.1126991510391235,109900
1998-02-24,7.3125,7.375,7.3125,7.3125,1.1032694578170776,165800
1998-02-25,7.375,7.375,7.3125,7.375,1.1126991510391235,93100
1998-02-26,7.3125,7.375,7.25,7.25,1.0938386917114258,100900
1998-02-27,7.3125,7.3125,7.25,7.3125,1.1032694578170776,83400
1998-03-02,7.3125,7.375,7.25,7.25,1.0938386917114258,150100
1998-03-03,7.3125,7.375,7.25,7.375,1.1126991510391235,160000
1998-03-04,7.3125,7.375,7.3125,7.375,1.1126991510391235,124100
1998-03-05,7.3125,7.375,7.25,7.25,1.0938386917114258,154700
1998-03-06,7.25,7.375,7.25,7.3125,1.1032694578170776,115000
1998-03-09,7.25,7.3125,7.1875,7.25,1.0938386917114258,154400
1998-03-10,7.1875,7.3125,7.1875,7.1875,1.084410548210144,116900
1998-03-11,7.25,7.3125,7.1875,7.3125,1.1032694578170776,133400
1998-03-12,7.1875,7.25,7.125,7.25,1.1010663509368896,103500
1998-03-13,7.1875,7.25,7.1875,7.1875,1.0915753841400146,142200
1998-03-16,7.1875,7.25,7.1875,7.1875,1.0915753841400146,89700
1998-03-17,7.1875,7.25,7.1875,7.25,1.1010663509368896,172200
1998-03-18,7.1875,7.25,7.15625,7.1875,1.0915753841400146,116200
1998-03-19,7.25,7.25,7.1875,7.1875,1.0915753841400146,80400
1998-03-20,7.1875,7.25,7.1875,7.25,1.1010663509368896,141600
1998-03-23,7.1875,7.25,7.125,7.125,1.0820833444595337,155800
1998-03-24,7.1875,7.25,7.1875,7.25,1.1010663509368896,179400
1998-03-25,7.1875,7.25,7.125,7.125,1.0820833444595337,221200
1998-03-26,7.1875,7.25,7.125,7.1875,1.0915753841400146,128800
1998-03-27,7.125,7.25,7.125,7.25,1.1010663509368896,122000
1998-03-30,7.1875,7.25,7.125,7.1875,1.0915753841400146,149400
1998-03-31,7.25,7.25,7.1875,7.25,1.1010663509368896,115600
1998-04-01,7.25,7.3125,7.1875,7.25,1.1010663509368896,181400
1998-04-02,7.25,7.3125,7.1875,7.3125,1.1105592250823975,119600
1998-04-03,7.3125,7.375,7.25,7.375,1.1200515031814575,162200
1998-04-06,7.375,7.375,7.25,7.3125,1.1105592250823975,276500
1998-04-07,7.375,7.375,7.25,7.25,1.1010663509368896,104800
1998-04-08,7.375,7.375,7.25,7.25,1.1010663509368896,117800
1998-04-09,7.25,7.3125,7.1875,7.25,1.1010663509368896,136500
1998-04-13,7.1875,7.1875,7.125,7.1875,1.0988515615463257,134400
1998-04-14,7.125,7.1875,7.125,7.125,1.0892952680587769,145000
1998-04-15,7.125,7.1875,7.0625,7.125,1.0892952680587769,204900
1998-04-16,7.125,7.1875,7.125,7.125,1.0892952680587769,126300
1998-04-17,7.125,7.1875,7.125,7.1875,1.0988515615463257,190300
1998-04-20,7.1875,7.25,7.125,7.1875,1.0988515615463257,205700
1998-04-21,7.1875,7.25,7.125,7.1875,1.0988515615463257,141500
1998-04-22,7.125,7.1875,7.125,7.125,1.0892952680587769,156500
1998-04-23,7.125,7.125,7.0625,7.125,1.0892952680587769,148300
1998-04-24,7.0625,7.0625,7.0,7.0,1.0701847076416016,134800
1998-04-27,7.0,7.0625,7.0,7.0,1.0701847076416016,248800
1998-04-28,7.0,7.0625,7.0,7.0,1.0701847076416016,121000
1998-04-29,7.0625,7.125,7.0,7.125,1.0892952680587769,74800
1998-04-30,7.0625,7.125,7.0625,7.0625,1.0797395706176758,139900
1998-05-01,7.125,7.1875,7.0625,7.125,1.0892952680587769,107300
1998-05-04,7.1875,7.25,7.125,7.1875,1.0988515615463257,192000
1998-05-05,7.1875,7.25,7.125,7.1875,1.0988515615463257,107900
1998-05-06,7.125,7.1875,7.125,7.140625,1.0916837453842163,119600
1998-05-07,7.125,7.1875,7.0625,7.0625,1.0797395706176758,123900
1998-05-08,7.125,7.125,7.0625,7.0625,1.0797395706176758,83500
1998-05-11,7.0625,7.125,7.0625,7.125,1.0892952680587769,109700
1998-05-12,7.0625,7.125,7.0,7.0625,1.0797395706176758,105300
1998-05-13,7.0,7.0625,7.0,7.0625,1.0871284008026123,127400
1998-05-14,7.0,7.0625,7.0,7.0,1.0775082111358643,80000
1998-05-15,7.0625,7.0625,7.0,7.0625,1.0871284008026123,108000
1998-05-18,7.0,7.125,7.0,7.0625,1.0871284008026123,89600
1998-05-19,7.125,7.125,7.0,7.125,1.0967495441436768,119000
1998-05-20,7.125,7.125,7.0625,7.0625,1.0871284008026123,152000
1998-05-21,7.0625,7.125,7.0625,7.0625,1.0871284008026123,118000
1998-05-22,7.0625,7.125,7.0625,7.0625,1.0871284008026123,103600
1998-05-26,7.0625,7.125,7.0625,7.0625,1.0871284008026123,118400
1998-05-27,7.0625,7.125,7.0,7.0625,1.0871284008026123,135500
1998-05-28,7.125,7.125,7.0,7.0625,1.0871284008026123,157100
1998-05-29,7.125,7.125,7.0625,7.125,1.0967495441436768,110400
1998-06-01,7.125,7.1875,7.0625,7.0625,1.0871284008026123,140000
1998-06-02,7.0625,7.1875,7.0625,7.1875,1.1063697338104248,103000
1998-06-03,7.125,7.25,7.125,7.1875,1.1063697338104248,187300
1998-06-04,7.25,7.25,7.125,7.125,1.0967495441436768,89700
1998-06-05,7.1875,7.1875,7.125,7.125,1.0967495441436768,81400
1998-06-08,7.125,7.1875,7.125,7.125,1.0967495441436768,89300
1998-06-09,7.1875,7.1875,7.125,7.125,1.0967495441436768,114100
1998-06-10,7.1875,7.1875,7.0625,7.0625,1.0871284008026123,127400
1998-06-11,7.0625,7.125,7.0625,7.0625,1.0947237014770508,121800
1998-06-12,7.0625,7.125,7.0,7.0,1.085036277770996,100800
1998-06-15,7.0625,7.125,7.0,7.0625,1.0947237014770508,151900
1998-06-16,7.0,7.125,7.0,7.0,1.085036277770996,130600
1998-06-17,7.125,7.125,7.0625,7.0625,1.0947237014770508,74000
1998-06-18,7.125,7.125,7.0625,7.0625,1.0947237014770508,105600
1998-06-19,7.0625,7.125,7.0,7.0625,1.0947237014770508,142500
1998-06-22,7.125,7.125,7.0625,7.0625,1.0947237014770508,67100
1998-06-23,7.0625,7.125,7.0,7.0,1.085036277770996,114700
1998-06-24,7.0625,7.125,7.0,7.0625,1.0947237014770508,129900
1998-06-25,7.125,7.125,7.0,7.0625,1.0947237014770508,141500
1998-06-26,7.125,7.125,7.0625,7.0625,1.0947237014770508,69400
1998-06-29,7.125,7.125,7.0625,7.0625,1.0947237014770508,66700
1998-06-30,7.0625,7.125,7.0625,7.0625,1.0947237014770508,237900
1998-07-01,7.0625,7.1875,7.0625,7.125,1.1044119596481323,189100
1998-07-02,7.125,7.1875,7.0625,7.125,1.1044119596481323,84800
1998-07-06,7.0625,7.1875,7.0625,7.0625,1.0947237014770508,122400
1998-07-07,7.0625,7.1875,7.0625,7.0625,1.0947237014770508,94000
1998-07-08,7.0625,7.1875,7.0625,7.1875,1.114099383354187,94000
1998-07-09,7.1875,7.1875,7.125,7.1875,1.114099383354187,100900
1998-07-10,7.125,7.1875,7.0625,7.125,1.1044119596481323,83600
1998-07-13,7.125,7.125,7.0625,7.0625,1.102304458618164,168100
1998-07-14,7.1875,7.1875,7.125,7.1875,1.1218143701553345,162300
1998-07-15,7.125,7.1875,7.125,7.125,1.1120598316192627,106900
1998-07-16,7.1875,7.1875,7.125,7.1875,1.1218143701553345,168200
1998-07-17,7.125,7.1875,7.0625,7.1875,1.1218143701553345,123200
