Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,48.70000076293945,49.75,48.25,48.400001525878906,48.400001525878906,1750
2007-05-08,48.400001525878906,48.97999954223633,47.0,47.0,47.0,4051
2007-05-09,46.97999954223633,46.97999954223633,44.040000915527344,45.439998626708984,45.439998626708984,2567
2007-05-10,44.0,44.0,42.349998474121094,43.18000030517578,43.18000030517578,13059
2007-05-11,43.4900016784668,43.4900016784668,40.5,41.029998779296875,41.029998779296875,6134
2007-05-14,40.599998474121094,41.0,38.29999923706055,38.29999923706055,38.29999923706055,15620
2007-05-15,37.81999969482422,38.900001525878906,36.400001525878906,38.0,38.0,4688
2007-05-16,38.599998474121094,39.900001525878906,38.0,39.5,39.5,3447
2007-05-17,43.0,43.0,40.400001525878906,41.06999969482422,41.06999969482422,4525
2007-05-18,42.310001373291016,42.310001373291016,38.5099983215332,40.0,40.0,5290
2007-05-21,42.29999923706055,42.29999923706055,38.65999984741211,39.79999923706055,39.79999923706055,16833
2007-05-22,39.79999923706055,39.79999923706055,39.75,39.790000915527344,39.790000915527344,1790
2007-05-23,39.790000915527344,44.0,39.790000915527344,42.0,42.0,28617
2007-05-24,42.4900016784668,42.4900016784668,40.5,41.290000915527344,41.290000915527344,349
2007-05-25,40.130001068115234,42.45000076293945,40.130001068115234,42.0,42.0,2656
2007-05-29,42.0,42.790000915527344,41.9900016784668,42.0,42.0,11364
2007-05-30,42.0,42.0,41.0,41.0,41.0,1754
2007-05-31,41.75,42.0,40.70000076293945,42.0,42.0,2848
2007-06-01,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2007-06-04,40.20000076293945,42.0,39.02000045776367,41.900001525878906,41.900001525878906,12261
2007-06-05,42.0,43.099998474121094,42.0,42.5,42.5,35310
2007-06-06,43.599998474121094,43.599998474121094,41.70000076293945,42.0,42.0,11489
2007-06-07,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0
2007-06-08,42.0,42.0,40.0,42.0,42.0,602
2007-06-11,43.150001525878906,43.150001525878906,40.5,42.0,42.0,6525
2007-06-12,42.099998474121094,42.5,40.5,41.79999923706055,41.79999923706055,34453
2007-06-13,42.0,42.0,41.0,41.2400016784668,41.2400016784668,3913
2007-06-14,42.0,42.16999816894531,42.0,42.0,42.0,1606
2007-06-15,41.5,43.45000076293945,40.790000915527344,43.0,43.0,10631
2007-06-18,43.599998474121094,43.599998474121094,43.0,43.150001525878906,43.150001525878906,9979
2007-06-19,43.20000076293945,43.20000076293945,42.0099983215332,43.0,43.0,53822
2007-06-20,42.0,43.20000076293945,41.900001525878906,43.20000076293945,43.20000076293945,60904
2007-06-21,41.79999923706055,43.290000915527344,41.79999923706055,42.810001373291016,42.810001373291016,8056
2007-06-22,43.0,43.0,41.529998779296875,42.0,42.0,24657
2007-06-25,42.0,42.79999923706055,39.7400016784668,42.0,42.0,57620
2007-06-26,42.0,42.0,40.61000061035156,41.400001525878906,41.400001525878906,4488
2007-06-27,40.2599983215332,40.900001525878906,39.5,40.0,40.0,8920
2007-06-28,39.5099983215332,40.0,39.5099983215332,40.0,40.0,2702
2007-06-29,40.0,40.0,40.0,40.0,40.0,112
2007-07-02,39.150001525878906,39.150001525878906,36.060001373291016,36.060001373291016,36.060001373291016,688
2007-07-03,36.599998474121094,39.400001525878906,36.599998474121094,39.400001525878906,39.400001525878906,6597
2007-07-05,40.099998474121094,40.59000015258789,40.0,40.59000015258789,40.59000015258789,4577
2007-07-06,40.0,42.0,40.0,42.0,42.0,107314
2007-07-09,42.0,42.400001525878906,41.0,42.38999938964844,42.38999938964844,8295
2007-07-10,41.5,42.29999923706055,41.40999984741211,42.29999923706055,42.29999923706055,692
2007-07-11,42.34000015258789,42.34000015258789,39.90999984741211,39.90999984741211,39.90999984741211,370
2007-07-12,41.97999954223633,41.97999954223633,38.25,39.88999938964844,39.88999938964844,791
2007-07-13,39.5,41.0,39.5,41.0,41.0,6220
2007-07-16,40.0,40.0,39.04999923706055,40.0,40.0,236
2007-07-17,39.060001373291016,40.0,38.0,40.0,40.0,10351
2007-07-18,39.04999923706055,40.0,39.04999923706055,40.0,40.0,18637
2007-07-19,40.0,40.0,39.5,39.9900016784668,39.9900016784668,20450
2007-07-20,39.9900016784668,40.0,39.5,40.0,40.0,16022
2007-07-23,40.0,40.0,38.5,38.5,38.5,211
2007-07-24,38.5,40.0,38.5,40.0,40.0,19703
2007-07-25,39.099998474121094,40.0,39.0,40.0,40.0,2038
2007-07-26,38.56999969482422,40.0,38.5,40.0,40.0,2028
2007-07-27,38.5,38.599998474121094,38.5,38.5,38.5,502
2007-07-30,40.0,40.0,38.5099983215332,38.5099983215332,38.5099983215332,163
2007-07-31,38.5099983215332,39.0,38.5099983215332,39.0,39.0,2347
2007-08-01,38.5,38.5,38.5,38.5,38.5,11
2007-08-02,39.970001220703125,39.970001220703125,37.0,37.060001373291016,37.060001373291016,11832
2007-08-03,37.060001373291016,37.599998474121094,37.0099983215332,37.0099983215332,37.0099983215332,158227
2007-08-06,36.0,36.0,33.0,33.099998474121094,33.099998474121094,4671
2007-08-07,33.29999923706055,33.29999923706055,33.0,33.0,33.0,25381
2007-08-08,33.599998474121094,33.599998474121094,33.5,33.5,33.5,1503
2007-08-09,33.599998474121094,33.599998474121094,32.0,32.099998474121094,32.099998474121094,1211
2007-08-10,32.0,33.150001525878906,29.989999771118164,30.100000381469727,30.100000381469727,2944
2007-08-13,33.9900016784668,33.9900016784668,31.5,32.0,32.0,1393
2007-08-14,32.9900016784668,32.9900016784668,32.0,32.9900016784668,32.9900016784668,678
2007-08-15,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5540000200271606,0
2007-08-16,30.299999237060547,30.299999237060547,27.049999237060547,28.100000381469727,28.100000381469727,936
2007-08-17,29.5,29.5,28.5,29.010000228881836,29.010000228881836,5319
2007-08-20,30.899999618530273,30.899999618530273,30.5,30.5,30.5,275
2007-08-21,30.200000762939453,30.200000762939453,28.110000610351562,29.989999771118164,29.989999771118164,196
2007-08-22,28.5,29.770000457763672,28.5,29.399999618530273,29.399999618530273,1361
2007-08-23,31.0,31.0,30.899999618530273,30.899999618530273,30.899999618530273,876
2007-08-24,30.8700008392334,30.8700008392334,28.5,29.979999542236328,29.979999542236328,2452
2007-08-27,30.399999618530273,31.200000762939453,30.399999618530273,30.5,30.5,1639
2007-08-28,30.799999237060547,31.5,30.799999237060547,31.5,31.5,26
2007-08-29,30.5,32.400001525878906,30.5,32.400001525878906,32.400001525878906,1015
2007-08-30,32.0,32.0,31.040000915527344,31.040000915527344,31.040000915527344,1183
2007-08-31,32.0,32.400001525878906,31.280000686645508,32.29999923706055,32.29999923706055,267
2007-09-04,32.130001068115234,32.130001068115234,32.0,32.0,32.0,380
2007-09-05,32.0,32.97999954223633,31.600000381469727,32.68000030517578,32.68000030517578,925
2007-09-06,32.77000045776367,32.79999923706055,32.77000045776367,32.79999923706055,32.79999923706055,105
2007-09-07,31.139999389648438,32.25,31.1200008392334,32.25,32.25,369
2007-09-10,32.0,32.0,31.950000762939453,32.0,32.0,939
2007-09-11,31.270000457763672,32.5,31.270000457763672,32.0,32.0,5567
2007-09-12,32.0,32.0,32.0,32.0,32.0,0
2007-09-13,32.5,32.5,32.5,32.5,32.5,13039
2007-09-14,31.399999618530273,32.0,31.399999618530273,32.0,32.0,1113
2007-09-17,31.31999969482422,32.0,31.260000228881836,32.0,32.0,525
2007-09-18,32.4900016784668,32.4900016784668,31.260000228881836,31.260000228881836,31.260000228881836,140
2007-09-19,31.989999771118164,32.0,31.399999618530273,31.399999618530273,31.399999618530273,255
2007-09-20,32.0,32.5,31.399999618530273,32.5,32.5,855
2007-09-21,32.5,32.5099983215332,31.809999465942383,32.5099983215332,32.5099983215332,2605
2007-09-24,33.9900016784668,34.209999084472656,32.5,34.20000076293945,34.20000076293945,2599
2007-09-25,33.099998474121094,34.0,33.099998474121094,33.5,33.5,3164
2007-09-26,34.0,34.0,33.5,33.5,33.5,1887
2007-09-27,33.5,33.5,33.5,33.5,33.5,0
2007-09-28,32.75,33.5,32.75,33.5,33.5,496
2007-10-01,33.150001525878906,33.20000076293945,32.54999923706055,33.0,33.0,371
2007-10-02,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,893
2007-10-03,32.52000045776367,32.54999923706055,32.52000045776367,32.54999923706055,32.54999923706055,58
2007-10-04,31.5,32.540000915527344,29.549999237060547,31.0,31.0,335
2007-10-05,31.200000762939453,32.54999923706055,31.200000762939453,32.54999923706055,32.54999923706055,210
2007-10-08,33.0,33.0,33.0,33.0,33.0,545
2007-10-09,33.5,34.0,33.0,33.900001525878906,33.900001525878906,1126
2007-10-10,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,78
2007-10-11,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2007-10-12,34.0,34.0,33.79999923706055,33.79999923706055,33.79999923706055,264
2007-10-15,33.20000076293945,33.20000076293945,32.0,32.099998474121094,32.099998474121094,601
2007-10-16,32.0099983215332,32.099998474121094,32.0,32.0,32.0,289
2007-10-17,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,5
2007-10-18,30.010000228881836,31.739999771118164,30.010000228881836,31.739999771118164,31.739999771118164,115
2007-10-19,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0
2007-10-22,31.979999542236328,31.989999771118164,31.489999771118164,31.5,31.5,328
2007-10-23,31.5,31.5,31.5,31.5,31.5,0
2007-10-24,30.420000076293945,30.899999618530273,30.0,30.0,30.0,605
2007-10-25,30.0,30.0,28.5,28.5,28.5,170
2007-10-26,28.5,28.5,28.5,28.5,28.5,0
2007-10-29,30.010000228881836,30.5,29.219999313354492,30.010000228881836,30.010000228881836,224
2007-10-30,29.5,30.899999618530273,29.5,30.899999618530273,30.899999618530273,119
2007-10-31,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2007-11-01,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2007-11-02,30.889999389648438,32.0,30.889999389648438,32.0,32.0,307
2007-11-05,30.899999618530273,32.0,30.899999618530273,32.0,32.0,116
2007-11-06,30.899999618530273,31.0,30.0,31.0,31.0,987
2007-11-07,29.600000381469727,30.950000762939453,29.489999771118164,30.0,30.0,1133
2007-11-08,29.200000762939453,31.0,28.5,31.0,31.0,17051
2007-11-09,31.0,31.5,29.5,29.989999771118164,29.989999771118164,1853
2007-11-12,28.100000381469727,28.100000381469727,26.18000030517578,26.18000030517578,26.18000030517578,670
2007-11-13,28.100000381469727,30.700000762939453,28.100000381469727,29.81999969482422,29.81999969482422,12215
2007-11-14,30.989999771118164,30.989999771118164,28.399999618530273,30.979999542236328,30.979999542236328,3471
2007-11-15,28.200000762939453,30.100000381469727,28.200000762939453,30.06999969482422,30.06999969482422,2112
2007-11-16,30.0,30.100000381469727,29.0,30.100000381469727,30.100000381469727,13480
2007-11-19,29.600000381469727,30.0,28.0,30.0,30.0,13601
2007-11-20,28.200000762939453,29.0,28.200000762939453,29.0,29.0,1080
2007-11-21,29.0,29.010000228881836,28.049999237060547,29.010000228881836,29.010000228881836,1260
2007-11-23,30.0,30.0,29.100000381469727,29.100000381469727,29.100000381469727,379
2007-11-26,30.0,30.0,30.0,30.0,30.0,40
2007-11-27,28.510000228881836,29.0,28.510000228881836,29.0,29.0,126
2007-11-28,29.979999542236328,30.079999923706055,29.899999618530273,30.0,30.0,3137
2007-11-29,30.290000915527344,30.290000915527344,29.5,29.5,29.5,10107
2007-11-30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,275
2007-12-03,29.700000762939453,31.0,29.700000762939453,30.989999771118164,30.989999771118164,1569
2007-12-04,30.989999771118164,31.200000762939453,30.709999084472656,31.0,31.0,1317
2007-12-05,30.110000610351562,31.09000015258789,30.100000381469727,31.09000015258789,31.09000015258789,243
2007-12-06,31.0,33.099998474121094,31.0,33.0,33.0,3278
2007-12-07,31.600000381469727,33.04999923706055,31.600000381469727,33.04999923706055,33.04999923706055,1630
2007-12-10,33.0,33.29999923706055,32.0,33.29999923706055,33.29999923706055,842
2007-12-11,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2007-12-12,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2007-12-13,31.850000381469727,33.0,31.100000381469727,33.0,33.0,1793
2007-12-14,31.799999237060547,33.04999923706055,31.799999237060547,33.04999923706055,33.04999923706055,1805
2007-12-17,32.0,33.119998931884766,29.809999465942383,33.119998931884766,33.119998931884766,4043
2007-12-18,32.5,32.5,31.0,32.0,32.0,13219
2007-12-19,29.700000762939453,32.220001220703125,29.700000762939453,32.220001220703125,32.220001220703125,1060
2007-12-20,32.0,32.0,31.100000381469727,32.0,32.0,4629
2007-12-21,32.0,32.279998779296875,32.0,32.27000045776367,32.27000045776367,40976
2007-12-27,32.27000045776367,33.900001525878906,32.27000045776367,33.900001525878906,33.900001525878906,3025
2007-12-28,33.27000045776367,33.27000045776367,33.0,33.209999084472656,33.209999084472656,3410
2008-01-02,33.119998931884766,33.25,32.0,33.25,33.25,16637
2008-01-03,33.20000076293945,33.2400016784668,33.0,33.2400016784668,33.2400016784668,40100
2008-01-04,33.380001068115234,34.599998474121094,33.0099983215332,34.599998474121094,34.599998474121094,6230
2008-01-07,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,14
2008-01-08,33.86000061035156,33.86000061035156,33.0,33.5,33.5,1653
2008-01-09,32.0,35.099998474121094,32.0,35.099998474121094,35.099998474121094,5448
2008-01-10,34.70000076293945,34.70000076293945,33.04999923706055,33.04999923706055,33.04999923706055,86
2008-01-11,33.5,33.5,32.400001525878906,33.04999923706055,33.04999923706055,2805
2008-01-14,32.189998626708984,32.79999923706055,31.0,32.75,32.75,17784
2008-01-15,32.849998474121094,33.29999923706055,32.849998474121094,33.25,33.25,28749
2008-01-16,33.0,33.0,32.9900016784668,33.0,33.0,51820
2008-01-17,33.0,33.0,33.0,33.0,33.0,100
2008-01-18,33.0,33.47999954223633,33.0,33.0,33.0,1159
2008-01-22,31.979999542236328,33.18000030517578,31.979999542236328,33.0,33.0,7480
2008-01-23,31.899999618530273,34.0,31.899999618530273,34.0,34.0,11985
2008-01-24,34.0,34.0,32.099998474121094,33.79999923706055,33.79999923706055,2156
2008-01-25,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2008-01-28,33.0,33.79999923706055,32.97999954223633,33.79999923706055,33.79999923706055,18082
2008-01-29,33.599998474121094,33.650001525878906,33.599998474121094,33.599998474121094,33.599998474121094,469
2008-01-30,33.0,33.599998474121094,32.5099983215332,33.599998474121094,33.599998474121094,5131
2008-01-31,33.599998474121094,34.0,33.599998474121094,34.0,34.0,820
2008-02-01,34.0,34.0,34.0,34.0,34.0,678
2008-02-04,34.0,34.0,34.0,34.0,34.0,0
2008-02-05,34.0,34.0,34.0,34.0,34.0,1500
2008-02-06,33.0099983215332,33.5,33.0099983215332,33.5,33.5,95
2008-02-07,34.0,34.0,33.599998474121094,33.599998474121094,33.599998474121094,460
2008-02-08,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2008-02-11,33.599998474121094,34.400001525878906,33.599998474121094,34.400001525878906,34.400001525878906,156
2008-02-12,34.400001525878906,34.9900016784668,33.40999984741211,34.400001525878906,34.400001525878906,1214
2008-02-13,34.970001220703125,34.970001220703125,34.38999938964844,34.38999938964844,34.38999938964844,110
2008-02-14,33.400001525878906,34.099998474121094,32.619998931884766,33.099998474121094,33.099998474121094,9251
2008-02-15,34.099998474121094,34.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,98
2008-02-19,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,30
2008-02-20,32.619998931884766,32.619998931884766,32.599998474121094,32.599998474121094,32.599998474121094,540
2008-02-21,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2008-02-22,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2008-02-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2008-02-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2008-02-27,33.27000045776367,34.0,32.599998474121094,34.0,34.0,899
2008-02-28,34.0,34.0,34.0,34.0,34.0,0
2008-02-29,34.0,34.400001525878906,32.52000045776367,33.0099983215332,33.0099983215332,1244
2008-03-03,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,101
2008-03-04,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,200
2008-03-05,33.56999969482422,33.58000183105469,32.70000076293945,33.58000183105469,33.58000183105469,556
2008-03-06,32.720001220703125,33.65999984741211,32.5,33.65999984741211,33.65999984741211,1602
2008-03-07,33.650001525878906,33.650001525878906,32.5,32.5,32.5,2017
2008-03-10,32.4900016784668,33.31999969482422,32.4900016784668,33.0,33.0,1065
2008-03-11,33.0,33.0,33.0,33.0,33.0,3000
2008-03-12,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,75
2008-03-13,32.900001525878906,32.900001525878906,32.5,32.5,32.5,608
2008-03-14,32.400001525878906,32.400001525878906,32.0,32.0,32.0,1550
2008-03-17,32.0,32.0,32.0,32.0,32.0,50
2008-03-18,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,211
2008-03-19,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2008-03-20,32.0,32.0,32.0,32.0,32.0,3
2008-03-25,31.5,31.5,31.450000762939453,31.450000762939453,31.450000762939453,43887
2008-03-26,31.0,31.0,31.0,31.0,31.0,1050
2008-03-27,30.5,32.5,30.5,32.5,32.5,65400
2008-03-28,32.5,32.5,32.5,32.5,32.5,0
2008-03-31,32.5,32.5,32.5,32.5,32.5,0
2008-04-01,31.0,31.899999618530273,31.0,31.899999618530273,31.899999618530273,249
2008-04-02,32.5,33.0,31.520000457763672,33.0,33.0,991
2008-04-03,33.0,33.0,33.0,33.0,33.0,30
2008-04-04,33.0,33.0,33.0,33.0,33.0,0
2008-04-07,32.060001373291016,33.47999954223633,32.04999923706055,33.47999954223633,33.47999954223633,343
2008-04-08,32.11000061035156,33.45000076293945,32.0,32.0,32.0,1193
2008-04-09,32.790000915527344,32.790000915527344,31.31999969482422,31.799999237060547,31.799999237060547,360
2008-04-10,31.799999237060547,31.799999237060547,30.0,31.399999618530273,31.399999618530273,4611
2008-04-11,30.010000228881836,30.010000228881836,30.0,30.0,30.0,700
2008-04-14,30.0,31.489999771118164,30.0,31.489999771118164,31.489999771118164,300
2008-04-15,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0
2008-04-16,30.0,31.3799991607666,30.0,31.290000915527344,31.290000915527344,8748
2008-04-17,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0
2008-04-18,30.030000686645508,30.989999771118164,30.0,30.989999771118164,30.989999771118164,500
2008-04-21,30.100000381469727,30.100000381469727,30.0,30.0,30.0,2800
2008-04-22,30.0,30.899999618530273,30.0,30.899999618530273,30.899999618530273,1075
2008-04-23,30.100000381469727,30.700000762939453,30.100000381469727,30.5,30.5,455
2008-04-24,30.5,30.690000534057617,30.5,30.690000534057617,30.690000534057617,35
2008-04-25,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0
2008-04-28,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0
2008-04-29,29.309999465942383,30.399999618530273,29.049999237060547,30.399999618530273,30.399999618530273,400
2008-04-30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,4189
2008-05-01,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2008-05-02,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2008-05-05,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2008-05-06,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2008-05-07,29.110000610351562,30.0,29.110000610351562,30.0,30.0,1059
2008-05-08,30.0,30.0,30.0,30.0,30.0,0
2008-05-09,29.100000381469727,29.899999618530273,29.100000381469727,29.899999618530273,29.899999618530273,156
2008-05-12,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2008-05-13,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,5
2008-05-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,200
2008-05-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2008-05-16,29.5,29.5,29.5,29.5,29.5,25
2008-05-19,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,0
2008-05-20,29.100000381469727,29.479999542236328,29.0,29.479999542236328,29.479999542236328,330
2008-05-21,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0
2008-05-22,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0
2008-05-23,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0
2008-05-27,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0
2008-05-28,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0
2008-05-29,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0
2008-05-30,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0
2008-06-02,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0
2008-06-03,27.0,29.0,27.0,27.950000762939453,27.950000762939453,1336
2008-06-04,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,7
2008-06-05,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2008-06-06,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2008-06-09,24.989999771118164,25.200000762939453,24.989999771118164,24.989999771118164,24.989999771118164,243
2008-06-10,23.0,24.0,22.5,23.0,23.0,7146
2008-06-11,22.799999237060547,22.989999771118164,22.0,22.799999237060547,22.799999237060547,11008
