Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-16,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-17,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-18,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-19,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-22,7.900000095367432,7.900000095367432,6.889999866485596,7.25,7.25,1380
2019-07-23,7.230000019073486,7.880000114440918,7.230000019073486,7.880000114440918,7.880000114440918,630
2019-07-24,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,100
2019-07-25,10.40999984741211,12.739999771118164,10.40999984741211,12.739999771118164,12.739999771118164,306
2019-07-26,12.739999771118164,16.5,12.739999771118164,15.0,15.0,909
2019-07-29,15.199999809265137,20.0,15.0,15.0,15.0,1900
2019-07-30,20.0,20.0,20.0,20.0,20.0,300
2019-07-31,20.0,28.0,20.0,28.0,28.0,940
2019-08-01,28.0,30.0,20.030000686645508,30.0,30.0,858
2019-08-02,16.010000228881836,20.0,16.010000228881836,18.0,18.0,700
2019-08-05,17.5,23.0,17.5,17.5,17.5,850
2019-08-06,25.0,27.950000762939453,23.0,23.0,23.0,800
2019-08-07,22.0,22.0,22.0,22.0,22.0,250
2019-08-08,22.0,22.0,22.0,22.0,22.0,0
2019-08-09,23.0,23.0,23.0,23.0,23.0,100
2019-08-12,23.0,23.0,23.0,23.0,23.0,0
2019-08-13,23.0,23.0,23.0,23.0,23.0,0
2019-08-14,23.0,23.0,23.0,23.0,23.0,0
2019-08-15,21.0,21.0,20.0,20.0,20.0,200
2019-08-16,20.0,20.0,20.0,20.0,20.0,0
2019-08-19,20.0,20.0,20.0,20.0,20.0,100
2019-08-20,20.0,20.0,20.0,20.0,20.0,0
2019-08-21,20.0,20.0,20.0,20.0,20.0,0
2019-08-22,20.0,20.0,20.0,20.0,20.0,0
2019-08-23,20.0,20.0,20.0,20.0,20.0,0
2019-08-26,20.0,20.0,20.0,20.0,20.0,0
2019-08-27,20.0,20.0,20.0,20.0,20.0,0
2019-08-28,20.0,20.0,20.0,20.0,20.0,0
2019-08-29,20.0,20.0,20.0,20.0,20.0,100
2019-08-30,20.0,20.0,20.0,20.0,20.0,0
2019-09-03,20.0,20.0,20.0,20.0,20.0,0
2019-09-04,20.0,20.0,20.0,20.0,20.0,0
2019-09-05,20.0,20.0,20.0,20.0,20.0,100
2019-09-06,20.0,20.0,20.0,20.0,20.0,0
2019-09-09,19.5,19.5,19.0,19.0,19.0,200
2019-09-10,19.0,19.0,19.0,19.0,19.0,0
2019-09-11,19.0,19.0,19.0,19.0,19.0,0
2019-09-12,19.0,19.0,19.0,19.0,19.0,0
2019-09-13,19.0,19.0,19.0,19.0,19.0,0
2019-09-16,15.0,15.0,15.0,15.0,15.0,100
2019-09-17,15.0,15.0,15.0,15.0,15.0,0
2019-09-18,15.0,15.0,15.0,15.0,15.0,0
2019-09-19,15.0,15.0,15.0,15.0,15.0,0
2019-09-20,15.0,15.0,15.0,15.0,15.0,0
2019-09-23,15.0,15.0,15.0,15.0,15.0,0
2019-09-24,15.0,15.0,15.0,15.0,15.0,0
2019-09-25,15.0,15.0,15.0,15.0,15.0,0
2019-09-26,15.0,15.0,15.0,15.0,15.0,0
2019-09-27,15.0,15.0,15.0,15.0,15.0,0
2019-09-30,15.0,15.0,15.0,15.0,15.0,0
2019-10-01,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,100
2019-10-02,11.0,11.0,11.0,11.0,11.0,100
2019-10-03,11.0,11.0,11.0,11.0,11.0,0
2019-10-04,11.0,11.0,11.0,11.0,11.0,0
2019-10-07,11.0,11.0,11.0,11.0,11.0,100
2019-10-08,11.0,11.0,11.0,11.0,11.0,0
2019-10-09,11.0,11.0,11.0,11.0,11.0,0
2019-10-10,11.0,11.0,11.0,11.0,11.0,0
2019-10-11,11.0,11.0,11.0,11.0,11.0,0
2019-10-14,11.0,11.0,11.0,11.0,11.0,120
2019-10-15,10.0,10.0,10.0,10.0,10.0,100
2019-10-16,12.0,12.0,12.0,12.0,12.0,200
2019-10-17,12.0,13.25,12.0,13.25,13.25,600
2019-10-18,13.625,13.625,13.625,13.625,13.625,105
2019-10-21,15.0,15.0,15.0,15.0,15.0,220
2019-10-22,15.0,15.0,15.0,15.0,15.0,210
2019-10-23,17.0,17.0,17.0,17.0,17.0,260
2019-10-24,15.0,15.0,15.0,15.0,15.0,214
2019-10-25,15.0,15.0,15.0,15.0,15.0,0
2019-10-28,15.0,15.0,15.0,15.0,15.0,0
2019-10-29,15.0,15.0,15.0,15.0,15.0,0
2019-10-30,15.0,15.0,15.0,15.0,15.0,0
2019-10-31,15.0,15.0,15.0,15.0,15.0,0
2019-11-01,15.0,15.0,15.0,15.0,15.0,0
2019-11-04,15.0,15.0,15.0,15.0,15.0,0
2019-11-05,15.0,15.0,15.0,15.0,15.0,0
2019-11-06,15.0,15.0,15.0,15.0,15.0,0
2019-11-07,15.0,15.0,15.0,15.0,15.0,0
2019-11-08,15.0,15.0,15.0,15.0,15.0,0
2019-11-11,15.0,15.0,15.0,15.0,15.0,0
2019-11-12,15.0,15.0,15.0,15.0,15.0,0
2019-11-13,15.0,15.0,15.0,15.0,15.0,0
2019-11-14,11.0,11.0,11.0,11.0,11.0,100
2019-11-15,11.0,11.0,11.0,11.0,11.0,0
2019-11-18,10.5,10.5,10.5,10.5,10.5,100
2019-11-19,10.5,10.5,10.5,10.5,10.5,0
2019-11-20,10.5,10.5,10.5,10.5,10.5,0
2019-11-21,10.5,10.5,10.5,10.5,10.5,0
2019-11-22,10.5,10.5,10.5,10.5,10.5,0
2019-11-25,10.5,10.5,10.5,10.5,10.5,0
2019-11-26,10.5,10.5,10.5,10.5,10.5,0
2019-11-27,10.5,10.5,10.5,10.5,10.5,0
2019-11-29,10.5,10.5,10.5,10.5,10.5,0
2019-12-02,10.5,10.5,10.5,10.5,10.5,0
2019-12-03,10.5,10.5,10.5,10.5,10.5,0
2019-12-04,10.5,10.5,10.5,10.5,10.5,0
2019-12-05,10.5,10.5,10.5,10.5,10.5,0
2019-12-06,11.0,12.0,11.0,11.989999771118164,11.989999771118164,837
2019-12-09,10.0,10.0,10.0,10.0,10.0,100
2019-12-10,10.0,10.0,10.0,10.0,10.0,0
2019-12-11,10.0,10.0,10.0,10.0,10.0,0
2019-12-12,10.0,10.0,10.0,10.0,10.0,0
2019-12-13,10.0,10.0,10.0,10.0,10.0,0
2019-12-16,10.0,10.0,10.0,10.0,10.0,0
2019-12-17,10.0,10.0,10.0,10.0,10.0,0
2019-12-18,10.0,10.0,10.0,10.0,10.0,0
2019-12-19,10.0,10.0,10.0,10.0,10.0,0
2019-12-20,10.0,10.0,10.0,10.0,10.0,0
2019-12-23,10.5,10.5,10.5,10.5,10.5,220
2019-12-24,10.5,10.5,10.5,10.5,10.5,0
2019-12-26,9.0,9.0,7.0,9.0,9.0,570
2019-12-27,9.0,9.0,9.0,9.0,9.0,0
2019-12-30,9.0,9.0,9.0,9.0,9.0,0
2019-12-31,9.0,9.0,9.0,9.0,9.0,0
2020-01-02,9.0,9.0,9.0,9.0,9.0,0
2020-01-03,9.0,9.0,9.0,9.0,9.0,0
2020-01-06,9.0,9.0,9.0,9.0,9.0,0
2020-01-07,9.0,9.0,9.0,9.0,9.0,0
2020-01-08,10.0,11.0,10.0,11.0,11.0,6365
2020-01-09,11.0,11.0,11.0,11.0,11.0,100
2020-01-10,11.0,11.0,11.0,11.0,11.0,0
2020-01-13,12.0,20.0,12.0,12.0,12.0,1558
2020-01-14,18.0,18.0,18.0,18.0,18.0,260
2020-01-15,17.989999771118164,17.989999771118164,17.0,17.0,17.0,600
2020-01-16,15.039999961853027,20.0,15.039999961853027,20.0,20.0,1210
2020-01-17,19.0,22.0,17.0,22.0,22.0,2371
2020-01-21,22.0,22.0,22.0,22.0,22.0,0
2020-01-22,22.0,22.0,22.0,22.0,22.0,0
2020-01-23,22.0,22.0,22.0,22.0,22.0,0
2020-01-24,22.0,22.0,22.0,22.0,22.0,0
2020-01-27,17.100000381469727,17.100000381469727,12.039999961853027,17.100000381469727,17.100000381469727,200
2020-01-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-01-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-01-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-01-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-02-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-02-04,15.5,15.5,15.5,15.5,15.5,100
2020-02-05,15.5,15.5,15.5,15.5,15.5,0
2020-02-06,15.5,15.5,15.5,15.5,15.5,260
2020-02-07,15.0,15.0,15.0,15.0,15.0,100
2020-02-10,14.0,14.0,14.0,14.0,14.0,200
2020-02-11,14.0,14.0,14.0,14.0,14.0,0
2020-02-12,14.0,14.0,14.0,14.0,14.0,0
2020-02-13,14.0,14.0,14.0,14.0,14.0,0
2020-02-14,14.0,14.0,14.0,14.0,14.0,0
2020-02-18,14.0,14.199999809265137,14.0,14.199999809265137,14.199999809265137,200
2020-02-19,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2020-02-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2020-02-21,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2020-02-24,14.0,15.0,14.0,15.0,15.0,400
2020-02-25,15.0,15.0,15.0,15.0,15.0,0
2020-02-26,10.0,10.0,10.0,10.0,10.0,200
2020-02-27,10.0,10.0,10.0,10.0,10.0,0
2020-02-28,10.800000190734863,13.0,10.800000190734863,10.800000190734863,10.800000190734863,300
2020-03-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2020-03-03,13.0,13.0,13.0,13.0,13.0,120
2020-03-04,14.25,15.25,14.25,15.25,15.25,200
2020-03-05,15.25,15.25,15.25,15.25,15.25,0
2020-03-06,15.25,15.25,15.25,15.25,15.25,0
2020-03-09,15.25,15.25,15.25,15.25,15.25,100
2020-03-10,15.25,15.25,15.25,15.25,15.25,0
2020-03-11,9.0,10.0,9.0,9.0,9.0,300
2020-03-12,9.0,9.0,9.0,9.0,9.0,0
2020-03-13,9.0,9.0,9.0,9.0,9.0,0
2020-03-16,9.0,9.0,9.0,9.0,9.0,0
2020-03-17,9.0,9.0,9.0,9.0,9.0,0
2020-03-18,9.0,9.0,9.0,9.0,9.0,0
2020-03-19,9.0,9.0,9.0,9.0,9.0,0
2020-03-20,9.0,9.0,9.0,9.0,9.0,0
2020-03-23,9.0,9.0,9.0,9.0,9.0,0
2020-03-24,9.0,9.0,9.0,9.0,9.0,0
2020-03-25,9.0,9.0,9.0,9.0,9.0,0
2020-03-26,8.0,8.0,7.0,7.0,7.0,200
2020-03-27,7.0,7.0,7.0,7.0,7.0,0
2020-03-30,7.0,7.0,7.0,7.0,7.0,0
2020-03-31,7.0,7.0,7.0,7.0,7.0,0
2020-04-01,6.039999961853027,6.039999961853027,6.0,6.0,6.0,330
2020-04-02,6.0,6.0,6.0,6.0,6.0,0
2020-04-03,5.989999771118164,6.0,5.989999771118164,6.0,6.0,400
2020-04-06,6.0,6.0,6.0,6.0,6.0,200
2020-04-07,6.0,6.0,6.0,6.0,6.0,0
2020-04-08,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,800
2020-04-09,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,276
2020-04-13,6.800000190734863,6.989999771118164,6.000100135803223,6.000100135803223,6.000100135803223,740
2020-04-14,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2020-04-15,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2020-04-16,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2020-04-17,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2020-04-20,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2020-04-21,7.0,8.0,7.0,8.0,8.0,500
2020-04-22,9.0,10.0,9.0,10.0,10.0,900
2020-04-23,15.989999771118164,18.190000534057617,10.800000190734863,13.899999618530273,13.899999618530273,6116
2020-04-24,14.5,17.0,14.5,17.0,17.0,4143
2020-04-27,16.0,16.040000915527344,14.550000190734863,14.550000190734863,14.550000190734863,520
2020-04-28,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2020-04-29,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2020-04-30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2020-05-01,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2020-05-04,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2020-05-05,13.5,13.5,13.5,13.5,13.5,100
2020-05-06,13.5,13.5,13.5,13.5,13.5,0
2020-05-07,13.5,13.5,13.5,13.5,13.5,0
2020-05-08,13.5,13.5,13.5,13.5,13.5,0
2020-05-11,13.5,13.5,13.5,13.5,13.5,0
2020-05-12,15.0,15.5,15.0,15.0,15.0,1200
2020-05-13,15.0,15.0,13.5,13.5,13.5,700
2020-05-14,15.0,16.0,15.0,16.0,16.0,4877
2020-05-15,17.0,20.0,17.0,20.0,20.0,4246
2020-05-18,15.0,20.0,14.5,20.0,20.0,2782
2020-05-19,20.0,20.0,20.0,20.0,20.0,0
2020-05-20,20.0,20.0,20.0,20.0,20.0,0
2020-05-21,20.0,20.0,20.0,20.0,20.0,0
2020-05-22,20.0,20.0,20.0,20.0,20.0,0
2020-05-26,20.0,20.0,20.0,20.0,20.0,0
2020-05-27,20.0,20.0,20.0,20.0,20.0,0
2020-05-28,20.0,20.0,20.0,20.0,20.0,0
2020-05-29,20.0,20.0,20.0,20.0,20.0,0
2020-06-01,20.0,20.0,20.0,20.0,20.0,0
2020-06-02,20.0,20.0,20.0,20.0,20.0,0
2020-06-03,20.0,20.0,20.0,20.0,20.0,0
2020-06-04,20.0,20.0,20.0,20.0,20.0,0
2020-06-05,20.0,20.0,20.0,20.0,20.0,0
2020-06-08,20.0,20.0,20.0,20.0,20.0,0
2020-06-09,15.0,15.0,15.0,15.0,15.0,500
2020-06-10,15.0,15.0,15.0,15.0,15.0,0
2020-06-11,15.0,15.0,15.0,15.0,15.0,0
2020-06-12,15.0,15.0,15.0,15.0,15.0,0
2020-06-15,15.0,15.0,15.0,15.0,15.0,0
2020-06-16,15.0,15.0,15.0,15.0,15.0,0
2020-06-17,15.0,15.0,15.0,15.0,15.0,0
2020-06-18,10.25,10.25,10.25,10.25,10.25,412
2020-06-19,10.25,10.25,10.25,10.25,10.25,0
2020-06-22,10.25,10.25,10.25,10.25,10.25,0
2020-06-23,10.25,10.25,10.25,10.25,10.25,0
2020-06-24,10.25,10.25,10.25,10.25,10.25,0
2020-06-25,10.25,10.25,10.25,10.25,10.25,0
2020-06-26,14.0,14.0,12.5,12.5,12.5,520
2020-06-29,14.989999771118164,15.0,14.010000228881836,14.010000228881836,14.010000228881836,408
2020-06-30,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-01,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-02,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-06,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-07,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-08,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-09,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-10,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-13,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-14,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-15,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-16,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-17,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-20,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-21,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-22,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-23,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-24,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-27,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-28,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-29,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-30,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-07-31,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-08-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200
2020-08-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2020-08-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2020-08-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2020-08-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2020-08-10,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,100
2020-08-11,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2020-08-12,8.210000038146973,8.210000038146973,8.0,8.0,8.0,200
2020-08-13,8.0,8.0,8.0,8.0,8.0,0
2020-08-14,8.0,8.0,8.0,8.0,8.0,0
2020-08-17,7.75,7.75,7.75,7.75,7.75,800
2020-08-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,101
2020-08-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-08-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-08-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-08-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-08-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-08-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-08-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-08-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-08-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-09-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-09-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-09-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-09-04,8.800000190734863,9.0,8.800000190734863,9.0,9.0,200
2020-09-08,9.0,9.0,9.0,9.0,9.0,0
2020-09-09,9.0,9.0,9.0,9.0,9.0,0
2020-09-10,9.0,9.989999771118164,9.0,9.989999771118164,9.989999771118164,300
2020-09-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2020-09-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2020-09-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2020-09-16,10.989999771118164,11.989999771118164,10.989999771118164,11.989999771118164,11.989999771118164,200
2020-09-17,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2020-09-18,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,900
2020-09-21,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,100
2020-09-22,11.0,11.0,11.0,11.0,11.0,100
2020-09-23,12.0,12.0,12.0,12.0,12.0,100
2020-09-24,12.0,12.0,12.0,12.0,12.0,0
2020-09-25,12.0,12.0,12.0,12.0,12.0,0
2020-09-28,12.0,12.0,12.0,12.0,12.0,0
2020-09-29,12.0,12.0,12.0,12.0,12.0,0
2020-09-30,12.0,12.0,12.0,12.0,12.0,0
2020-10-01,12.0,12.0,12.0,12.0,12.0,0
2020-10-02,12.0,12.0,12.0,12.0,12.0,0
2020-10-05,12.0,12.0,12.0,12.0,12.0,0
2020-10-06,12.0,12.0,12.0,12.0,12.0,0
2020-10-07,12.0,12.0,12.0,12.0,12.0,0
2020-10-08,12.0,12.0,12.0,12.0,12.0,0
2020-10-09,12.0,12.0,12.0,12.0,12.0,0
2020-10-12,12.0,12.0,12.0,12.0,12.0,0
2020-10-13,12.0,12.0,12.0,12.0,12.0,0
2020-10-14,12.0,12.0,12.0,12.0,12.0,0
2020-10-15,12.0,12.0,12.0,12.0,12.0,0
2020-10-16,12.0,12.0,12.0,12.0,12.0,0
2020-10-19,12.0,12.0,12.0,12.0,12.0,0
2020-10-20,12.0,12.0,12.0,12.0,12.0,0
2020-10-21,12.0,12.0,12.0,12.0,12.0,0
2020-10-22,12.0,12.0,12.0,12.0,12.0,0
2020-10-23,12.0,12.0,12.0,12.0,12.0,0
2020-10-26,12.0,12.0,12.0,12.0,12.0,0
2020-10-27,12.0,12.0,12.0,12.0,12.0,0
2020-10-28,12.0,12.0,12.0,12.0,12.0,0
2020-10-29,12.0,12.0,12.0,12.0,12.0,0
2020-10-30,12.0,12.0,12.0,12.0,12.0,0
2020-11-02,12.0,12.0,12.0,12.0,12.0,0
2020-11-03,12.0,12.0,12.0,12.0,12.0,0
2020-11-04,12.0,12.0,12.0,12.0,12.0,0
2020-11-05,12.0,12.0,12.0,12.0,12.0,0
2020-11-06,12.0,12.0,12.0,12.0,12.0,0
2020-11-09,12.0,12.0,12.0,12.0,12.0,0
2020-11-10,12.0,12.0,12.0,12.0,12.0,0
2020-11-11,12.0,12.0,12.0,12.0,12.0,0
2020-11-12,12.0,12.0,12.0,12.0,12.0,0
2020-11-13,12.0,12.0,12.0,12.0,12.0,0
2020-11-16,12.0,12.0,12.0,12.0,12.0,0
2020-11-17,12.0,12.0,12.0,12.0,12.0,0
2020-11-18,12.0,12.0,12.0,12.0,12.0,0
2020-11-19,12.0,12.0,12.0,12.0,12.0,0
2020-11-20,12.0,12.0,12.0,12.0,12.0,0
2020-11-23,12.0,12.0,12.0,12.0,12.0,0
2020-11-24,12.0,12.0,12.0,12.0,12.0,0
2020-11-25,12.0,12.0,12.0,12.0,12.0,0
2020-11-27,12.0,12.0,12.0,12.0,12.0,0
2020-11-30,12.0,12.0,12.0,12.0,12.0,0
2020-12-01,12.0,12.0,12.0,12.0,12.0,0
2020-12-02,12.0,12.0,12.0,12.0,12.0,0
2020-12-03,12.0,12.0,12.0,12.0,12.0,0
2020-12-04,12.0,12.0,12.0,12.0,12.0,0
2020-12-07,12.0,12.0,12.0,12.0,12.0,0
2020-12-08,12.0,12.0,12.0,12.0,12.0,0
2020-12-09,12.0,12.0,12.0,12.0,12.0,0
2020-12-10,12.0,12.0,12.0,12.0,12.0,0
2020-12-11,12.0,12.0,12.0,12.0,12.0,0
2020-12-14,12.0,12.0,12.0,12.0,12.0,0
2020-12-15,12.0,12.0,12.0,12.0,12.0,0
2020-12-16,12.0,12.0,12.0,12.0,12.0,0
2020-12-17,12.0,12.0,12.0,12.0,12.0,0
2020-12-18,12.0,12.0,12.0,12.0,12.0,0
2020-12-21,12.0,12.0,12.0,12.0,12.0,0
2020-12-22,12.0,12.0,12.0,12.0,12.0,0
2020-12-23,12.0,12.0,12.0,12.0,12.0,0
2020-12-24,12.0,12.0,12.0,12.0,12.0,0
2020-12-28,12.0,12.0,12.0,12.0,12.0,0
2020-12-29,12.0,12.0,12.0,12.0,12.0,0
2020-12-30,12.0,12.0,12.0,12.0,12.0,0
2020-12-31,12.0,12.0,12.0,12.0,12.0,0
2021-01-04,12.0,12.0,12.0,12.0,12.0,0
2021-01-05,12.0,12.0,12.0,12.0,12.0,0
2021-01-06,12.0,12.0,12.0,12.0,12.0,0
2021-01-07,12.0,12.0,12.0,12.0,12.0,0
2021-01-08,12.0,12.0,12.0,12.0,12.0,0
2021-01-11,12.0,12.0,12.0,12.0,12.0,0
2021-01-12,12.0,12.0,12.0,12.0,12.0,0
2021-01-13,12.0,12.0,12.0,12.0,12.0,0
2021-01-14,12.0,12.0,12.0,12.0,12.0,0
2021-01-15,12.0,12.0,12.0,12.0,12.0,0
2021-01-19,12.0,12.0,12.0,12.0,12.0,0
2021-01-20,12.0,12.0,12.0,12.0,12.0,0
2021-01-21,12.0,12.0,12.0,12.0,12.0,0
2021-01-22,12.0,12.0,12.0,12.0,12.0,0
2021-01-25,12.0,12.0,12.0,12.0,12.0,0
2021-01-26,12.0,12.0,12.0,12.0,12.0,0
2021-01-27,12.0,12.0,12.0,12.0,12.0,0
2021-01-28,12.0,12.0,12.0,12.0,12.0,0
2021-01-29,12.0,12.0,12.0,12.0,12.0,0
2021-02-01,12.0,12.0,12.0,12.0,12.0,0
2021-02-02,12.0,12.0,12.0,12.0,12.0,0
2021-02-03,12.0,12.0,12.0,12.0,12.0,0
2021-02-04,12.0,12.0,12.0,12.0,12.0,0
2021-02-05,12.0,12.0,12.0,12.0,12.0,0
2021-02-08,12.0,12.0,12.0,12.0,12.0,0
2021-02-09,12.0,12.0,12.0,12.0,12.0,0
2021-02-10,12.0,12.0,12.0,12.0,12.0,0
2021-02-11,12.0,12.0,12.0,12.0,12.0,0
2021-02-12,12.0,12.0,12.0,12.0,12.0,0
2021-02-16,12.0,12.0,12.0,12.0,12.0,0
2021-02-17,12.0,12.0,12.0,12.0,12.0,0
2021-02-18,12.0,12.0,12.0,12.0,12.0,0
2021-02-19,12.0,12.0,12.0,12.0,12.0,0
2021-02-22,12.0,12.0,12.0,12.0,12.0,0
2021-02-23,12.0,12.0,12.0,12.0,12.0,0
2021-02-24,12.0,12.0,12.0,12.0,12.0,0
2021-02-25,12.0,12.0,12.0,12.0,12.0,0
2021-02-26,8.25,8.25,6.0,6.0,6.0,805
2021-03-01,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,104
2021-03-02,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2021-03-03,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2021-03-04,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
