Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,22.219999313354492,22.219999313354492,22.134199142456055,22.134199142456055,21.104679107666016,170
2023-05-08,21.978300094604492,21.978300094604492,21.978300094604492,21.978300094604492,20.956031799316406,54
2023-05-09,22.239999771118164,22.239999771118164,22.114500045776367,22.114500045776367,21.085895538330078,871
2023-05-10,22.066499710083008,22.066499710083008,22.066499710083008,22.066499710083008,21.040128707885742,96
2023-05-11,21.790700912475586,21.790700912475586,21.790700912475586,21.790700912475586,20.777156829833984,1
2023-05-12,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,20.90044403076172,96
2023-05-15,22.28499984741211,22.28499984741211,22.24250030517578,22.24250030517578,21.207942962646484,100
2023-05-16,21.82670021057129,21.82670021057129,21.82670021057129,21.82670021057129,20.81148338317871,31
2023-05-17,22.03969955444336,22.03969955444336,22.03969955444336,22.03969955444336,21.014575958251953,96
2023-05-18,22.233299255371094,22.233299255371094,22.233299255371094,22.233299255371094,21.19917106628418,96
2023-05-19,22.227699279785156,22.227699279785156,22.227699279785156,22.227699279785156,21.193830490112305,96
2023-05-22,22.291500091552734,22.291500091552734,22.291500091552734,22.291500091552734,21.254663467407227,96
2023-05-23,22.33880043029785,22.33880043029785,22.33880043029785,22.33880043029785,21.29976463317871,20
2023-05-24,22.15180015563965,22.15180015563965,22.15180015563965,22.15180015563965,21.121461868286133,1
2023-05-25,21.895700454711914,21.895700454711914,21.895700454711914,21.895700454711914,20.877273559570312,3
2023-05-26,21.94879913330078,21.94879913330078,21.926700592041016,21.926700592041016,20.906831741333008,138
2023-05-30,22.21179962158203,22.21179962158203,22.21179962158203,22.21179962158203,21.17867088317871,2
2023-05-31,22.173200607299805,22.173200607299805,22.173200607299805,22.173200607299805,21.14186668395996,23
2023-06-01,22.523799896240234,22.523799896240234,22.523799896240234,22.523799896240234,21.476160049438477,2
2023-06-02,23.17490005493164,23.17490005493164,23.17490005493164,23.17490005493164,22.096973419189453,2
2023-06-05,23.10890007019043,23.10890007019043,23.10890007019043,23.10890007019043,22.03404426574707,10
2023-06-06,23.300600051879883,23.300600051879883,23.300600051879883,23.300600051879883,22.216827392578125,25
2023-06-07,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,22.21148681640625,3
2023-06-08,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,22.20195198059082,3
2023-06-09,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,22.21148681640625,20
2023-06-12,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,22.21148681640625,20
2023-06-13,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,22.21148681640625,1
2023-06-14,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,22.187652587890625,5
2023-06-15,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,22.187652587890625,20
2023-06-16,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,22.20672035217285,20
2023-06-20,23.25,23.25,23.229999542236328,23.229999542236328,22.14950942993164,101
2023-06-21,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,22.187652587890625,1
2023-06-22,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,22.197187423706055,1
2023-06-23,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,22.14950942993164,1
2023-06-26,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,22.182884216308594,8
2023-06-27,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,22.197187423706055,1
2023-06-28,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,22.164274215698242,101
2023-06-29,22.8700008392334,22.885000228881836,22.84000015258789,22.885000228881836,22.159433364868164,4500
2023-06-30,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,22.086811065673828,7
2023-07-03,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,21.999664306640625,2
2023-07-05,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,22.057762145996094,1
2023-07-06,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,22.052921295166016,51
2023-07-07,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,22.01902961730957,25
2023-07-10,22.82740020751953,22.82740020751953,22.82740020751953,22.82740020751953,22.103660583496094,50
2023-07-11,23.072500228881836,23.072500228881836,23.072500228881836,23.072500228881836,22.340988159179688,30
2023-07-12,23.1919002532959,23.1919002532959,23.1919002532959,23.1919002532959,22.45660400390625,2
2023-07-13,23.369400024414062,23.369400024414062,23.369400024414062,23.369400024414062,22.628475189208984,2
2023-07-14,23.144800186157227,23.144800186157227,23.144800186157227,23.144800186157227,22.41099739074707,7
2023-07-17,23.06879997253418,23.06879997253418,23.06879997253418,23.06879997253418,22.337406158447266,42
2023-07-18,23.092300415039062,23.092300415039062,23.092300415039062,23.092300415039062,22.36016082763672,7
2023-07-19,23.285499572753906,23.285499572753906,23.285499572753906,23.285499572753906,22.5472354888916,2
2023-07-20,23.28219985961914,23.28219985961914,23.28219985961914,23.28219985961914,22.54404067993164,7
2023-07-21,23.37310028076172,23.37310028076172,23.37310028076172,23.37310028076172,22.63205909729004,7
2023-07-24,23.61590003967285,23.61590003967285,23.61590003967285,23.61590003967285,22.86716079711914,7
2023-07-25,23.50149917602539,23.50149917602539,23.50149917602539,23.50149917602539,22.756385803222656,7
2023-07-26,23.53820037841797,23.53820037841797,23.53820037841797,23.53820037841797,22.79192352294922,22
2023-07-27,23.26110076904297,23.26110076904297,23.26110076904297,23.26110076904297,22.523609161376953,7
2023-07-28,23.293699264526367,23.293699264526367,23.293699264526367,23.293699264526367,22.555173873901367,1
2023-07-31,23.49370002746582,23.49370002746582,23.49370002746582,23.49370002746582,22.74883460998535,7
2023-08-01,23.399999618530273,23.399999618530273,23.372400283813477,23.372400283813477,22.631380081176758,130
2023-08-02,23.21489906311035,23.21489906311035,23.21489906311035,23.21489906311035,22.478872299194336,2
2023-08-03,23.125699996948242,23.125699996948242,23.125699996948242,23.125699996948242,22.392501831054688,1
2023-08-04,22.962499618530273,22.962499618530273,22.962499618530273,22.962499618530273,22.23447608947754,4
2023-08-07,23.18000030517578,23.18000030517578,23.150299072265625,23.150299072265625,22.41632080078125,606
2023-08-08,23.07270050048828,23.07270050048828,23.07270050048828,23.07270050048828,22.341182708740234,2
2023-08-09,23.127500534057617,23.127500534057617,23.127500534057617,23.127500534057617,22.394245147705078,2
2023-08-10,23.280000686645508,23.280000686645508,23.093900680541992,23.093900680541992,22.361711502075195,218
2023-08-11,23.188400268554688,23.188400268554688,23.188400268554688,23.188400268554688,22.453214645385742,2
2023-08-14,23.042200088500977,23.042200088500977,23.042200088500977,23.042200088500977,22.311649322509766,2
2023-08-15,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.096494674682617,100
2023-08-16,22.63629913330078,22.63629913330078,22.63629913330078,22.63629913330078,21.918617248535156,2
2023-08-17,22.80500030517578,22.80500030517578,22.599899291992188,22.599899291992188,21.883371353149414,184
2023-08-18,22.686199188232422,22.686199188232422,22.686199188232422,22.686199188232422,21.966936111450195,1
2023-08-21,22.628599166870117,22.628599166870117,22.628599166870117,22.628599166870117,21.911161422729492,56
2023-08-22,22.593900680541992,22.593900680541992,22.593900680541992,22.593900680541992,21.8775634765625,5
2023-08-23,22.7283992767334,22.7283992767334,22.7283992767334,22.7283992767334,22.007797241210938,15
2023-08-24,22.65130043029785,22.65130043029785,22.65130043029785,22.65130043029785,21.933143615722656,20
2023-08-25,22.733800888061523,22.733800888061523,22.733800888061523,22.733800888061523,22.01302719116211,5
2023-08-28,22.879499435424805,22.879499435424805,22.879499435424805,22.879499435424805,22.15410804748535,5
2023-08-29,23.059900283813477,23.059900283813477,23.059900283813477,23.059900283813477,22.32878875732422,5
2023-08-30,23.123300552368164,23.123300552368164,23.123300552368164,23.123300552368164,22.390178680419922,5
2023-08-31,23.00819969177246,23.00819969177246,23.00819969177246,23.00819969177246,22.27872657775879,1
2023-09-01,23.11050033569336,23.11050033569336,23.11050033569336,23.11050033569336,22.377784729003906,50
2023-09-05,22.96739959716797,22.96739959716797,22.96739959716797,22.96739959716797,22.239219665527344,12
2023-09-06,22.719999313354492,22.719999313354492,22.68589973449707,22.68589973449707,21.966646194458008,255
2023-09-07,22.700000762939453,22.843000411987305,22.700000762939453,22.843000411987305,22.118764877319336,490
2023-09-08,22.958499908447266,22.958499908447266,22.958499908447266,22.958499908447266,22.230602264404297,9
2023-09-11,22.77549934387207,22.77549934387207,22.77549934387207,22.77549934387207,22.053403854370117,9
2023-09-12,23.17300033569336,23.17300033569336,23.17300033569336,23.17300033569336,22.438302993774414,9
2023-09-13,23.111099243164062,23.111099243164062,23.111099243164062,23.111099243164062,22.37836456298828,10
2023-09-14,23.39419937133789,23.39419937133789,23.39419937133789,23.39419937133789,22.652488708496094,201
2023-09-15,23.325700759887695,23.325700759887695,23.325700759887695,23.325700759887695,22.586162567138672,50
2023-09-18,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,22.527385711669922,9
2023-09-19,23.3700008392334,23.3700008392334,23.31570053100586,23.31570053100586,22.576478958129883,150
2023-09-20,23.247299194335938,23.247299194335938,23.247299194335938,23.247299194335938,22.51024627685547,17
2023-09-21,22.86389923095703,22.86389923095703,22.86389923095703,22.86389923095703,22.139001846313477,50
2023-09-22,23.038000106811523,23.038000106811523,23.038000106811523,23.038000106811523,22.30758285522461,43
2023-09-25,23.16900062561035,23.16900062561035,23.16900062561035,23.16900062561035,22.434429168701172,50
2023-09-26,22.776899337768555,22.776899337768555,22.776899337768555,22.776899337768555,22.054759979248047,86
2023-09-27,22.307899475097656,22.307899475097656,22.307899475097656,22.307899475097656,22.307899475097656,2
2023-09-28,22.345500946044922,22.345500946044922,22.345500946044922,22.345500946044922,22.345500946044922,3
2023-09-29,22.302000045776367,22.302000045776367,22.15530014038086,22.15530014038086,22.15530014038086,207
2023-10-02,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,2
2023-10-03,21.331300735473633,21.331300735473633,21.331300735473633,21.331300735473633,21.331300735473633,42
2023-10-04,21.168399810791016,21.168399810791016,21.168399810791016,21.168399810791016,21.168399810791016,41
2023-10-05,21.418500900268555,21.418500900268555,21.418500900268555,21.418500900268555,21.418500900268555,87
2023-10-06,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,7
2023-10-09,22.025800704956055,22.025800704956055,22.025800704956055,22.025800704956055,22.025800704956055,1
2023-10-10,22.147899627685547,22.147899627685547,22.147899627685547,22.147899627685547,22.147899627685547,10
2023-10-11,22.229999542236328,22.334800720214844,22.229999542236328,22.334800720214844,22.334800720214844,651
2023-10-12,22.334800720214844,22.334800720214844,22.334800720214844,22.334800720214844,22.334800720214844,0
2023-10-13,22.334800720214844,22.334800720214844,22.334800720214844,22.334800720214844,22.334800720214844,0
2023-10-16,22.334800720214844,22.334800720214844,22.334800720214844,22.334800720214844,22.334800720214844,0
2023-10-17,22.334800720214844,22.334800720214844,22.334800720214844,22.334800720214844,22.334800720214844,0
2023-10-18,22.334800720214844,22.334800720214844,22.334800720214844,22.334800720214844,22.334800720214844,0
