Date,Open,High,Low,Close,Adj Close,Volume
2007-11-28,70.0,70.0,70.0,70.0,70.0,0
2007-11-29,70.0,70.0,70.0,70.0,70.0,0
2007-11-30,70.0,70.0,70.0,70.0,70.0,0
2007-12-03,70.0,70.0,70.0,70.0,70.0,0
2007-12-04,70.0,70.0,70.0,70.0,70.0,0
2007-12-05,70.0,70.0,70.0,70.0,70.0,0
2007-12-06,70.0,70.0,70.0,70.0,70.0,0
2007-12-07,70.0,70.0,70.0,70.0,70.0,0
2007-12-10,70.0,70.0,70.0,70.0,70.0,0
2007-12-11,70.0,70.0,70.0,70.0,70.0,0
2007-12-12,70.0,70.0,70.0,70.0,70.0,0
2007-12-13,70.0,70.0,70.0,70.0,70.0,0
2007-12-14,70.0,70.0,70.0,70.0,70.0,0
2007-12-17,70.0,70.0,70.0,70.0,70.0,0
2007-12-18,70.0,70.0,70.0,70.0,70.0,0
2007-12-19,70.0,70.0,70.0,70.0,70.0,0
2007-12-20,70.0,70.0,70.0,70.0,70.0,0
2007-12-21,70.0,70.0,70.0,70.0,70.0,0
2007-12-24,70.0,70.0,70.0,70.0,70.0,0
2007-12-26,70.0,70.0,70.0,70.0,70.0,0
2007-12-27,70.0,70.0,70.0,70.0,70.0,0
2007-12-28,70.0,70.0,70.0,70.0,70.0,0
2007-12-31,70.0,70.0,70.0,70.0,70.0,0
2008-01-02,70.0,70.0,70.0,70.0,70.0,0
2008-01-03,70.0,70.0,70.0,70.0,70.0,0
2008-01-04,70.0,70.0,70.0,70.0,70.0,0
2008-01-07,70.0,70.0,70.0,70.0,70.0,0
2008-01-08,70.0,70.0,70.0,70.0,70.0,0
2008-01-09,80.0,80.0,80.0,80.0,80.0,12
2008-01-10,80.0,80.0,80.0,80.0,80.0,0
2008-01-11,80.0,80.0,80.0,80.0,80.0,0
2008-01-14,80.0,80.0,80.0,80.0,80.0,0
2008-01-15,80.0,80.0,80.0,80.0,80.0,0
2008-01-16,80.0,80.0,80.0,80.0,80.0,0
2008-01-17,80.0,80.0,80.0,80.0,80.0,0
2008-01-18,80.0,80.0,80.0,80.0,80.0,0
2008-01-22,80.0,80.0,80.0,80.0,80.0,0
2008-01-23,80.0,80.0,80.0,80.0,80.0,0
2008-01-24,80.0,80.0,80.0,80.0,80.0,0
2008-01-25,80.0,80.0,80.0,80.0,80.0,0
2008-01-28,80.0,80.0,80.0,80.0,80.0,0
2008-01-29,80.0,80.0,80.0,80.0,80.0,0
2008-01-30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,2
2008-01-31,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-02-01,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-02-04,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-02-05,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-02-06,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-02-07,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-02-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-02-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-02-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-02-13,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-02-14,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-02-15,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-02-19,40.400001525878906,40.400001525878906,40.0,40.0,40.0,50
2008-02-20,40.0,56.0,40.0,56.0,56.0,120
2008-02-21,56.0,56.0,56.0,56.0,56.0,0
2008-02-22,48.0,48.0,48.0,48.0,48.0,25
2008-02-25,52.0,52.0,52.0,52.0,52.0,237
2008-02-26,52.0,52.0,52.0,52.0,52.0,0
2008-02-27,52.0,52.0,52.0,52.0,52.0,0
2008-02-28,52.0,52.0,52.0,52.0,52.0,0
2008-02-29,52.0,52.0,52.0,52.0,52.0,0
2008-03-03,52.0,52.0,52.0,52.0,52.0,0
2008-03-04,52.0,52.0,52.0,52.0,52.0,0
2008-03-05,56.0,56.0,30.0,32.0,32.0,105
2008-03-06,32.0,32.0,32.0,32.0,32.0,375
2008-03-07,32.0,42.0,32.0,42.0,42.0,627
2008-03-10,42.0,42.0,42.0,42.0,42.0,0
2008-03-11,42.0,42.0,42.0,42.0,42.0,7
2008-03-12,46.0,46.0,45.599998474121094,45.599998474121094,45.599998474121094,80
2008-03-13,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2008-03-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2008-03-17,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2008-03-18,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2008-03-19,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2008-03-20,46.0,46.0,45.599998474121094,46.0,46.0,27
2008-03-24,46.0,46.0,46.0,46.0,46.0,0
2008-03-25,46.0,46.0,46.0,46.0,46.0,25
2008-03-26,46.0,46.0,46.0,46.0,46.0,0
2008-03-27,40.79999923706055,40.79999923706055,32.0,32.0,32.0,55
2008-03-28,32.400001525878906,32.400001525878906,32.20000076293945,32.400001525878906,32.400001525878906,965
2008-03-31,32.400001525878906,32.79999923706055,32.20000076293945,32.79999923706055,32.79999923706055,525
2008-04-01,32.79999923706055,34.0,29.200000762939453,32.79999923706055,32.79999923706055,4282
2008-04-02,33.15999984741211,34.0,32.20000076293945,33.599998474121094,33.599998474121094,3042
2008-04-03,33.11600112915039,34.0,31.200000762939453,32.400001525878906,32.400001525878906,1890
2008-04-04,32.0,33.599998474121094,28.799999237060547,33.20000076293945,33.20000076293945,8340
2008-04-07,33.599998474121094,43.20000076293945,33.20000076293945,38.400001525878906,38.400001525878906,27662
2008-04-08,40.0,42.400001525878906,30.0,33.79999923706055,33.79999923706055,13717
2008-04-09,34.79999923706055,34.79999923706055,22.0,32.0,32.0,7527
2008-04-10,33.20000076293945,33.599998474121094,26.0,29.200000762939453,29.200000762939453,4897
2008-04-11,29.200000762939453,29.200000762939453,22.0,22.0,22.0,3955
2008-04-14,21.600000381469727,22.399999618530273,15.199999809265137,17.600000381469727,17.600000381469727,3332
2008-04-15,16.0,16.0,10.079999923706055,12.0,12.0,11747
2008-04-16,12.0,14.0,8.600000381469727,8.84000015258789,8.84000015258789,5242
2008-04-17,9.199999809265137,12.0,8.800000190734863,11.196000099182129,11.196000099182129,6695
2008-04-18,11.199999809265137,12.0,10.800000190734863,10.800000190734863,10.800000190734863,2575
2008-04-21,12.0,12.0,6.800000190734863,8.399999618530273,8.399999618530273,3410
2008-04-22,9.199999809265137,10.800000190734863,7.599999904632568,10.800000190734863,10.800000190734863,1727
2008-04-23,9.600000381469727,10.800000190734863,9.600000381469727,10.0,10.0,365
2008-04-24,10.800000190734863,10.800000190734863,10.0,10.0,10.0,437
2008-04-25,8.0,10.0,8.0,8.0,8.0,615
2008-04-28,12.0,13.0,10.0,11.199999809265137,11.199999809265137,5620
2008-04-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,47
2008-04-30,10.800000190734863,10.800000190734863,8.399999618530273,8.800000190734863,8.800000190734863,2085
2008-05-01,8.800000190734863,9.399999618530273,8.399999618530273,9.199999809265137,9.199999809265137,5042
2008-05-02,9.199999809265137,9.199999809265137,6.800000190734863,6.800000190734863,6.800000190734863,4150
2008-05-05,6.800000190734863,8.0,6.800000190734863,8.0,8.0,1195
2008-05-06,7.599999904632568,7.599999904632568,6.0,6.0,6.0,1457
2008-05-07,6.599999904632568,6.599999904632568,5.440000057220459,6.400000095367432,6.400000095367432,0
2008-05-08,6.0,6.800000190734863,5.199999809265137,6.0,6.0,5694
2008-05-09,6.0,6.400000095367432,5.599999904632568,6.400000095367432,6.400000095367432,910
2008-05-12,6.400000095367432,6.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,761
2008-05-13,5.199999809265137,6.0,5.199999809265137,6.0,6.0,262
2008-05-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,175
2008-05-15,4.800000190734863,4.800000190734863,3.5999999046325684,4.400000095367432,4.400000095367432,3820
2008-05-16,4.400000095367432,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,1222
2008-05-19,3.4000000953674316,4.0,3.4000000953674316,4.0,4.0,0
2008-05-20,4.800000190734863,7.199999809265137,4.400000095367432,7.199999809265137,7.199999809265137,3349
2008-05-21,6.0,6.0,4.800000190734863,4.800000190734863,4.800000190734863,262
2008-05-22,7.199999809265137,7.199999809265137,4.800000190734863,6.0,6.0,230
2008-05-23,5.0,5.159999847412109,4.0,5.159999847412109,5.159999847412109,1431
2008-05-27,5.119999885559082,5.159999847412109,3.5999999046325684,3.5999999046325684,3.5999999046325684,597
2008-05-28,3.2799999713897705,3.799999952316284,2.0,3.0,3.0,0
2008-05-29,3.4000000953674316,3.4000000953674316,2.0,2.799999952316284,2.799999952316284,0
2008-05-30,3.200000047683716,3.4000000953674316,2.4000000953674316,3.200000047683716,3.200000047683716,0
2008-06-02,3.200000047683716,3.200000047683716,2.7200000286102295,2.799999952316284,2.799999952316284,531
2008-06-03,2.799999952316284,2.8399999141693115,2.4000000953674316,2.4000000953674316,2.4000000953674316,627
2008-06-04,2.4000000953674316,2.4000000953674316,1.600000023841858,2.0,2.0,4200
2008-06-05,2.0,2.0,2.0,2.0,2.0,1184
2008-06-06,1.7999999523162842,2.799999952316284,1.7999999523162842,2.5999999046325684,2.5999999046325684,0
2008-06-09,2.4000000953674316,2.4000000953674316,2.0399999618530273,2.319999933242798,2.319999933242798,450
2008-06-10,2.319999933242798,2.319999933242798,2.0399999618530273,2.0399999618530273,2.0399999618530273,1062
2008-06-11,2.0399999618530273,2.0399999618530273,2.0,2.0399999618530273,2.0399999618530273,512
2008-06-12,1.600000023841858,1.600000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,3467
2008-06-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,125
2008-06-16,1.600000023841858,1.600000023841858,1.0,1.0,1.0,3290
2008-06-17,1.0,1.0,0.800000011920929,0.8799999952316284,0.8799999952316284,2624
2008-06-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,675
2008-06-19,0.800000011920929,2.0,0.800000011920929,0.800000011920929,0.800000011920929,12138
2008-06-20,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2175
2008-06-23,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,424
2008-06-24,0.9599999785423279,0.9599999785423279,0.8399999737739563,0.9200000166893005,0.9200000166893005,2576
2008-06-25,0.8399999737739563,0.8399999737739563,0.40400001406669617,0.800000011920929,0.800000011920929,28809
2008-06-26,0.5960000157356262,0.6800000071525574,0.4359999895095825,0.6000000238418579,0.6000000238418579,12792
2008-06-27,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6399999856948853,0.6399999856948853,2170
2008-06-30,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6000000238418579,0.6000000238418579,2579
2008-07-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2008-07-02,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,250
2008-07-03,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2008-07-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2008-07-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,150
2008-07-09,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2008-07-10,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2008-07-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2008-07-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2008-07-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,282
2008-07-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50
2008-07-17,1.2000000476837158,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,409
2008-07-18,1.2000000476837158,1.2000000476837158,0.4000000059604645,1.2000000476837158,1.2000000476837158,100
2008-07-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,25
2008-07-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2008-07-23,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.47999998927116394,0.47999998927116394,150
2008-07-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,125
2008-07-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,25
2008-07-28,0.4000000059604645,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,175
2008-07-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50
2008-07-30,1.2000000476837158,1.2000000476837158,0.6000000238418579,0.800000011920929,0.800000011920929,562
2008-07-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2008-08-01,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,10266
2008-08-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-08-05,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5199999809265137,0.5199999809265137,4127
2008-08-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,549
2008-08-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,400
2008-08-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2750
2008-08-11,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,250
2008-08-12,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.6000000238418579,10000
2008-08-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2008-08-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2008-08-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,440
2008-08-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,125
2008-08-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-08-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3350
2008-08-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-08-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,975
2008-08-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-08-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2008-08-27,0.47999998927116394,0.47999998927116394,0.36000001430511475,0.36000001430511475,0.36000001430511475,625
2008-08-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2008-08-29,0.36000001430511475,0.36000001430511475,0.164000004529953,0.20000000298023224,0.20000000298023224,7900
2008-09-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4137
2008-09-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2008-09-04,0.2800000011920929,0.2800000011920929,0.1599999964237213,0.1599999964237213,0.1599999964237213,12425
2008-09-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,300
2008-09-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,258
2008-09-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2008-09-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2008-09-11,0.1599999964237213,0.1599999964237213,0.019999999552965164,0.04800000041723251,0.04800000041723251,96204
2008-09-12,0.07599999755620956,0.11999999731779099,0.07599999755620956,0.10000000149011612,0.10000000149011612,16825
2008-09-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2008-09-16,0.10000000149011612,0.13199999928474426,0.019999999552965164,0.019999999552965164,0.019999999552965164,29250
2008-09-17,0.03999999910593033,0.11599999666213989,0.03999999910593033,0.03999999910593033,0.03999999910593033,3325
2008-09-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,125
2008-09-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-09-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-09-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2008-09-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-09-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-09-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-09-29,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.03999999910593033,0
2008-09-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-10-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-10-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-10-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-10-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2008-10-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2008-10-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2008-10-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-10-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-10-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-10-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2008-10-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2008-10-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2008-10-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2008-10-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2008-10-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2008-10-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2008-10-23,0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03999999910593033,0.03999999910593033,0
2008-10-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-10-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-10-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-10-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-10-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-10-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-11-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2008-11-04,0.02800000086426735,0.02800000086426735,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2008-11-05,0.02800000086426735,0.035999998450279236,0.02800000086426735,0.035999998450279236,0.035999998450279236,0
2008-11-06,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2008-11-07,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2008-11-10,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2008-11-11,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2008-11-12,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2008-11-13,0.04800000041723251,0.04800000041723251,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2008-11-14,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2008-11-17,0.035999998450279236,0.07999999821186066,0.02800000086426735,0.07999999821186066,0.07999999821186066,0
2008-11-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2008-11-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2008-11-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2008-11-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2008-11-24,0.02800000086426735,0.02800000086426735,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2008-11-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2008-11-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,12
2008-11-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2008-12-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2008-12-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
