Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,100.59500122070312,100.59500122070312,100.59500122070312,100.59500122070312,98.85816192626953,300
2024-01-24,100.6050033569336,100.6050033569336,100.6050033569336,100.6050033569336,98.86798095703125,500
2024-01-25,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,98.9122085571289,100
2024-01-26,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,98.9318618774414,100
2024-01-29,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,98.92989349365234,300
2024-01-30,100.25299835205078,100.2699966430664,100.2300033569336,100.23999786376953,98.94962310791016,1400
2024-01-31,100.26499938964844,100.26499938964844,100.26499938964844,100.26499938964844,98.97430419921875,400
2024-02-01,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,99.01873016357422,200
2024-02-02,100.30000305175781,100.31999969482422,100.30000305175781,100.31999969482422,99.02859497070312,400
2024-02-05,100.36000061035156,100.37999725341797,100.36000061035156,100.375,99.0828857421875,800
2024-02-06,100.37000274658203,100.37000274658203,100.3550033569336,100.3550033569336,99.06315612792969,500
2024-02-07,100.38999938964844,100.38999938964844,100.375,100.375,99.0828857421875,300
2024-02-08,100.43000030517578,100.44000244140625,100.41999816894531,100.41999816894531,99.12731170654297,700
2024-02-09,100.44000244140625,100.44000244140625,100.43499755859375,100.43499755859375,99.14212036132812,500
2024-02-12,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,99.14705657958984,100
2024-02-13,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,99.161865234375,100
2024-02-14,100.48999786376953,100.48999786376953,100.46499633789062,100.46499633789062,99.1717300415039,700
2024-02-15,100.52999877929688,100.52999877929688,100.51000213623047,100.51000213623047,99.2161636352539,800
2024-02-16,100.55999755859375,100.55999755859375,100.54000091552734,100.55500030517578,99.26057434082031,1000
2024-02-20,100.56500244140625,100.56500244140625,100.56500244140625,100.56500244140625,99.27045440673828,100
2024-02-21,100.58999633789062,100.5999984741211,100.58999633789062,100.59500122070312,99.30006408691406,900
2024-02-22,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,99.29512786865234,600
2024-02-23,100.5999984741211,100.63999938964844,100.5999984741211,100.625,99.32967376708984,3500
2024-02-26,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,99.32473754882812,200
2024-02-27,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,99.38719177246094,400
2024-02-28,100.22000122070312,100.26000213623047,100.20999908447266,100.25499725341797,99.3822250366211,900
2024-02-29,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,99.41692352294922,100
2024-03-01,100.33000183105469,100.33000183105469,100.30999755859375,100.30999755859375,99.43675231933594,700
2024-03-04,100.30999755859375,100.33000183105469,100.30999755859375,100.33000183105469,99.45658111572266,500
2024-03-05,100.3499984741211,100.37999725341797,100.33999633789062,100.33999633789062,99.46648406982422,1300
2024-03-06,100.37000274658203,100.38999938964844,100.37000274658203,100.37000274658203,99.49623107910156,900
2024-03-07,100.41000366210938,100.41999816894531,100.37999725341797,100.4000015258789,99.52597045898438,600
2024-03-08,100.43000030517578,100.43000030517578,100.40499877929688,100.41999816894531,99.54579162597656,400
2024-03-11,100.41999816894531,100.4800033569336,100.41999816894531,100.45999908447266,99.58544921875,2000
2024-03-12,100.47000122070312,100.48500061035156,100.47000122070312,100.48500061035156,99.6102294921875,1600
2024-03-13,100.47000122070312,100.48899841308594,100.45999908447266,100.47000122070312,99.5953598022461,1500
2024-03-14,100.48999786376953,100.49500274658203,100.48999786376953,100.49500274658203,99.62014770507812,300
2024-03-15,100.48999786376953,100.5260009765625,100.48999786376953,100.51499938964844,99.63996887207031,2000
2024-03-18,100.51000213623047,100.55000305175781,100.51000213623047,100.54000091552734,99.66475677490234,900
2024-03-19,100.55999755859375,100.55999755859375,100.54000091552734,100.54000091552734,99.66475677490234,500
2024-03-20,100.52999877929688,100.55000305175781,100.52999877929688,100.55000305175781,99.67466735839844,400
2024-03-21,100.61000061035156,100.61499786376953,100.61000061035156,100.61499786376953,99.73908996582031,300
2024-03-22,100.6050033569336,100.6050033569336,100.5999984741211,100.5999984741211,99.72422790527344,800
2024-03-25,100.61000061035156,100.61199951171875,100.61000061035156,100.61199951171875,99.73612213134766,700
2024-03-26,100.19999694824219,100.20500183105469,100.19999694824219,100.20500183105469,99.77495574951172,600
2024-03-27,100.24600219726562,100.25,100.24600219726562,100.25,99.81976318359375,1800
2024-03-28,100.26000213623047,100.26499938964844,100.25,100.26499938964844,99.8346939086914,400
2024-04-01,100.29000091552734,100.30000305175781,100.29000091552734,100.30000305175781,99.86955261230469,2900
2024-04-02,100.29199981689453,100.30000305175781,100.29000091552734,100.29000091552734,99.85958862304688,500
2024-04-03,100.30999755859375,100.30999755859375,100.30000305175781,100.30999755859375,99.87950134277344,600
2024-04-04,100.36000061035156,100.36000061035156,100.33999633789062,100.34500122070312,99.91435241699219,400
2024-04-05,100.37000274658203,100.37000274658203,100.36000061035156,100.37000274658203,99.93924713134766,1100
2024-04-08,100.36000061035156,100.375,100.36000061035156,100.375,99.94422149658203,900
2024-04-09,100.38999938964844,100.4000015258789,100.38999938964844,100.3949966430664,99.9641342163086,800
2024-04-10,100.40899658203125,100.41500091552734,100.40899658203125,100.41500091552734,99.98405456542969,300
2024-04-11,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,100.01392364501953,200
2024-04-12,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.00894927978516,400
2024-04-15,100.44999694824219,100.45999908447266,100.44999694824219,100.45999908447266,100.02886199951172,500
2024-04-16,100.4800033569336,100.48999786376953,100.4800033569336,100.48999786376953,100.05873107910156,900
2024-04-17,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,100.05873107910156,500
2024-04-18,100.54000091552734,100.54000091552734,100.52999877929688,100.52999877929688,100.09855651855469,600
2024-04-19,100.52999877929688,100.54000091552734,100.52999877929688,100.54000091552734,100.1085205078125,1100
2024-04-22,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.12842559814453,300
2024-04-23,100.57499694824219,100.57499694824219,100.57499694824219,100.57499694824219,100.14336395263672,300
2024-04-24,100.58000183105469,100.5999984741211,100.58000183105469,100.58499908447266,100.1533203125,1900
2024-04-25,100.58999633789062,100.66000366210938,100.58999633789062,100.66000366210938,100.2280044555664,5400
2024-04-26,100.22000122070312,100.2300033569336,100.22000122070312,100.2249984741211,100.2249984741211,1100
2024-04-29,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,700
2024-04-30,100.23999786376953,100.26000213623047,100.23999786376953,100.26000213623047,100.26000213623047,2500
2024-05-01,100.2699966430664,100.27999877929688,100.2699966430664,100.27999877929688,100.27999877929688,1500
2024-05-02,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,200
2024-05-03,100.31999969482422,100.34500122070312,100.30999755859375,100.34500122070312,100.34500122070312,2400
2024-05-06,100.33999633789062,100.33999633789062,100.33499908447266,100.33499908447266,100.33499908447266,1200
2024-05-07,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,500
2024-05-08,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100
2024-05-09,100.40699768066406,100.40699768066406,100.3949966430664,100.3949966430664,100.3949966430664,300
2024-05-10,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,600
2024-05-13,100.44000244140625,100.44000244140625,100.41999816894531,100.41999816894531,100.41999816894531,1000
2024-05-14,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,500
2024-05-15,100.45999908447266,100.47000122070312,100.45999908447266,100.45999908447266,100.45999908447266,1000
2024-05-16,100.51000213623047,100.54000091552734,100.51000213623047,100.54000091552734,100.54000091552734,3000
2024-05-17,100.52999877929688,100.69000244140625,100.5199966430664,100.5199966430664,100.5199966430664,69400
2024-05-20,100.54000091552734,100.55000305175781,100.54000091552734,100.54499816894531,100.54499816894531,1000
2024-05-21,100.55999755859375,100.56999969482422,100.55500030517578,100.56999969482422,100.56999969482422,1800
2024-05-22,100.56999969482422,100.56999969482422,100.56199645996094,100.56199645996094,100.56199645996094,200
