Date,Open,High,Low,Close,Adj Close,Volume
2008-07-08,61.349998474121094,62.650001525878906,60.650001525878906,62.54999923706055,62.54999923706055,980
2008-07-09,63.5,63.599998474121094,63.400001525878906,63.599998474121094,63.599998474121094,788
2008-07-10,63.04999923706055,63.099998474121094,61.54999923706055,61.54999923706055,61.54999923706055,1600
2008-07-11,63.04999923706055,63.04999923706055,60.54999923706055,60.54999923706055,60.54999923706055,7314
2008-07-14,61.75,61.75,60.79999923706055,60.79999923706055,60.79999923706055,1430
2008-07-15,57.0,60.04999923706055,57.70000076293945,57.70000076293945,57.70000076293945,1831
2008-07-16,58.0,58.650001525878906,57.0,58.650001525878906,58.650001525878906,2115
2008-07-17,62.29999923706055,64.4000015258789,62.20000076293945,63.45000076293945,63.45000076293945,2500
2008-07-18,64.44999694824219,67.0,64.44999694824219,66.0,66.0,5100
2008-07-21,66.1500015258789,68.30000305175781,66.1500015258789,68.0,68.0,2101
2008-07-22,66.19999694824219,67.30000305175781,65.4000015258789,66.5999984741211,66.5999984741211,2735
2008-07-23,69.1500015258789,69.1500015258789,68.44999694824219,68.44999694824219,68.44999694824219,1045
2008-07-24,70.6500015258789,70.75,62.099998474121094,62.900001525878906,62.900001525878906,7008
2008-07-25,62.349998474121094,64.55000305175781,61.400001525878906,64.55000305175781,64.55000305175781,3810
2008-07-28,65.0,65.0,62.0,63.04999923706055,63.04999923706055,1882
2008-08-18,66.80000305175781,67.25,66.5999984741211,66.5999984741211,66.5999984741211,1100
2008-08-19,65.0,65.05000305175781,63.5,63.5,63.5,14997
2008-08-20,64.0,64.9000015258789,63.75,64.0,64.0,3485
2008-08-21,64.0999984741211,65.8499984741211,64.0999984741211,65.0,65.0,7100
2008-08-22,65.30000305175781,66.0,64.5,65.69999694824219,65.69999694824219,2200
2008-08-25,66.9000015258789,66.9000015258789,66.0999984741211,66.0999984741211,66.0999984741211,300
2008-08-26,65.1500015258789,65.69999694824219,64.8499984741211,65.69999694824219,65.69999694824219,1851
2008-08-27,64.55000305175781,64.55000305175781,64.4000015258789,64.4000015258789,64.4000015258789,581
2008-08-28,63.0,63.0,63.0,63.0,63.0,260
2008-08-29,65.25,65.25,64.4000015258789,64.5,64.5,1050
2008-09-02,65.0,69.94999694824219,65.0,68.9000015258789,68.9000015258789,1635
2008-09-03,67.69999694824219,68.4000015258789,67.69999694824219,68.4000015258789,68.4000015258789,215
2008-09-04,67.4000015258789,67.5,66.0,66.0,66.0,1038
2008-09-05,64.0,64.0,62.04999923706055,62.04999923706055,62.04999923706055,1170
2008-09-08,64.9000015258789,64.9000015258789,64.80000305175781,64.80000305175781,64.80000305175781,150
2008-09-09,64.94999694824219,66.30000305175781,64.80000305175781,64.80000305175781,64.80000305175781,850
2008-09-10,64.9000015258789,65.5,64.55000305175781,65.0,65.0,2000
2008-09-11,64.0,64.0999984741211,62.900001525878906,62.900001525878906,62.900001525878906,2850
2008-09-12,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,50
2008-09-15,62.0,62.20000076293945,61.599998474121094,62.099998474121094,62.099998474121094,755
2008-09-16,60.900001525878906,61.95000076293945,60.0,60.5,60.5,2701
2008-09-17,61.349998474121094,61.349998474121094,60.0,60.400001525878906,60.400001525878906,1563
2008-09-18,59.0,60.650001525878906,57.599998474121094,57.599998474121094,57.599998474121094,3987
2008-09-19,61.400001525878906,63.0,61.400001525878906,63.0,63.0,850
2008-09-22,63.20000076293945,63.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1300
2008-09-23,61.0,61.79999923706055,60.400001525878906,61.79999923706055,61.79999923706055,200
2008-09-24,60.79999923706055,61.5,60.20000076293945,61.5,61.5,1305
2008-09-25,62.29999923706055,63.5,62.29999923706055,63.5,63.5,250
2008-09-26,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,26320
2008-09-29,62.0,62.0,58.0,58.0,58.0,1408
2008-09-30,55.900001525878906,56.400001525878906,54.0,54.79999923706055,54.79999923706055,8523
2008-10-01,56.849998474121094,56.849998474121094,51.29999923706055,51.29999923706055,51.29999923706055,18786
2008-10-02,51.5,51.5,48.70000076293945,49.5,49.5,22021
2008-10-03,49.849998474121094,50.20000076293945,49.150001525878906,49.150001525878906,49.150001525878906,6012
2008-10-06,49.5,49.5,42.0,42.29999923706055,42.29999923706055,38039
2008-10-07,43.099998474121094,45.150001525878906,42.0,43.400001525878906,43.400001525878906,2965
2008-10-08,39.25,43.400001525878906,36.349998474121094,37.95000076293945,37.95000076293945,15887
2008-10-09,39.150001525878906,41.599998474121094,38.04999923706055,38.04999923706055,38.04999923706055,10280
2008-10-10,35.0,35.45000076293945,32.349998474121094,33.900001525878906,33.900001525878906,23157
2008-10-13,42.0,42.0,38.20000076293945,40.0,40.0,11884
2008-10-14,42.5,45.099998474121094,42.5,43.0,43.0,10677
2008-10-15,42.70000076293945,42.70000076293945,40.0,40.0,40.0,8645
2008-10-16,37.0,37.79999923706055,34.25,35.5,35.5,4755
2008-10-17,39.400001525878906,39.75,38.400001525878906,39.75,39.75,2114
2008-10-20,42.0,42.0,39.70000076293945,39.900001525878906,39.900001525878906,180
2008-10-21,42.0,42.0,39.900001525878906,39.900001525878906,39.900001525878906,2451
2008-10-22,39.0,39.0,36.349998474121094,36.349998474121094,36.349998474121094,705
2008-10-23,36.70000076293945,36.70000076293945,33.0,35.849998474121094,35.849998474121094,5592
2008-10-24,32.599998474121094,33.0,29.899999618530273,32.20000076293945,32.20000076293945,11196
2008-10-27,30.0,30.75,28.0,30.299999237060547,30.299999237060547,8692
2008-10-28,31.0,31.0,26.649999618530273,28.0,28.0,9502
2008-10-29,33.45000076293945,34.849998474121094,33.099998474121094,34.5,34.5,8835
2008-10-30,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2008-10-31,37.400001525878906,40.54999923706055,36.900001525878906,40.54999923706055,40.54999923706055,5640
2008-11-03,41.0,41.349998474121094,39.29999923706055,39.5,39.5,4694
2008-11-04,39.349998474121094,42.25,38.900001525878906,42.25,42.25,4790
2008-11-05,41.900001525878906,42.0,41.599998474121094,42.0,42.0,2050
2008-11-06,40.150001525878906,40.150001525878906,38.0,38.0,38.0,4646
2008-11-07,37.04999923706055,39.0,36.20000076293945,39.0,39.0,4797
2008-11-10,40.0,40.0,39.599998474121094,40.0,40.0,3380
2008-11-11,40.5,38.04999923706055,35.5,35.5,35.5,960
2008-11-12,36.0,36.0,34.5,34.5,34.5,660
2008-11-13,33.900001525878906,35.099998474121094,32.70000076293945,34.25,34.25,3513
2008-11-14,36.099998474121094,36.099998474121094,35.29999923706055,35.79999923706055,35.79999923706055,1746
2008-11-17,35.900001525878906,35.900001525878906,34.099998474121094,34.099998474121094,34.099998474121094,1030
2008-11-18,34.150001525878906,35.0,33.45000076293945,34.70000076293945,34.70000076293945,5830
2008-11-19,34.75,34.75,33.0,33.0,33.0,1300
2008-11-20,31.950000762939453,31.950000762939453,30.100000381469727,30.100000381469727,30.100000381469727,7110
2009-02-11,28.799999237060547,28.799999237060547,28.75,28.75,28.75,4660
2009-02-12,28.75,28.75,28.75,28.75,28.75,0
2009-02-13,28.75,28.75,28.75,28.75,28.75,0
2009-02-17,28.75,28.75,28.75,28.75,28.75,0
2009-02-18,28.75,28.75,28.75,28.75,28.75,0
2009-02-19,28.75,28.75,28.75,28.75,28.75,0
2009-02-20,28.75,28.75,28.75,28.75,28.75,0
2009-02-23,28.75,28.75,28.75,28.75,28.75,0
2009-02-24,28.75,28.75,28.75,28.75,28.75,0
2009-02-25,28.75,28.75,28.75,28.75,28.75,0
2009-02-26,28.75,28.75,28.75,28.75,28.75,0
2009-02-27,28.75,28.75,28.75,28.75,28.75,0
2009-03-02,28.75,28.75,28.75,28.75,28.75,0
2009-03-03,28.75,28.75,28.75,28.75,28.75,0
2009-03-04,28.75,28.75,28.75,28.75,28.75,0
2009-03-05,28.75,28.75,28.75,28.75,28.75,0
2009-03-06,28.75,28.75,28.75,28.75,28.75,0
2009-03-09,28.75,28.75,28.75,28.75,28.75,0
2009-03-10,28.75,28.75,28.75,28.75,28.75,0
2009-03-11,28.75,28.75,28.75,28.75,28.75,0
2009-03-12,28.75,28.75,28.75,28.75,28.75,0
2009-03-13,28.75,28.75,28.75,28.75,28.75,0
2009-03-16,28.75,28.75,28.75,28.75,28.75,0
2009-03-17,28.75,28.75,28.75,28.75,28.75,0
2009-03-18,28.75,28.75,28.75,28.75,28.75,0
2009-03-19,28.75,28.75,28.75,28.75,28.75,0
2009-03-20,28.75,28.75,28.75,28.75,28.75,0
2009-03-23,28.75,28.75,28.75,28.75,28.75,0
2009-03-24,28.75,28.75,28.75,28.75,28.75,0
2009-03-25,28.75,28.75,28.75,28.75,28.75,0
2009-03-26,28.75,28.75,28.75,28.75,28.75,0
2009-03-27,28.75,28.75,28.75,28.75,28.75,0
2009-03-30,28.75,28.75,28.75,28.75,28.75,0
2009-03-31,28.75,28.75,28.75,28.75,28.75,0
2009-04-01,28.75,28.75,28.75,28.75,28.75,0
2009-04-02,28.75,28.75,28.75,28.75,28.75,0
2009-04-03,28.75,28.75,28.75,28.75,28.75,0
2009-04-06,28.75,28.75,28.75,28.75,28.75,0
2009-04-07,28.75,28.75,28.75,28.75,28.75,0
2009-04-08,28.75,28.75,28.75,28.75,28.75,0
2009-04-09,28.75,28.75,28.75,28.75,28.75,0
2009-04-13,28.75,28.75,28.75,28.75,28.75,0
2009-04-14,28.75,28.75,28.75,28.75,28.75,0
2009-04-15,28.75,28.75,28.75,28.75,28.75,0
2009-04-16,28.75,28.75,28.75,28.75,28.75,0
2009-04-17,28.75,28.75,28.75,28.75,28.75,0
2009-04-20,28.75,28.75,28.75,28.75,28.75,0
2009-04-21,28.75,28.75,28.75,28.75,28.75,0
2009-04-22,28.75,28.75,28.75,28.75,28.75,0
2009-04-23,28.75,28.75,28.75,28.75,28.75,0
2009-04-24,28.75,28.75,28.75,28.75,28.75,0
2009-04-27,28.75,28.75,28.75,28.75,28.75,0
2009-04-28,28.75,28.75,28.75,28.75,28.75,0
2009-04-29,28.75,28.75,28.75,28.75,28.75,0
2009-04-30,28.75,28.75,28.75,28.75,28.75,0
2009-05-01,28.75,28.75,28.75,28.75,28.75,0
2009-05-04,28.75,28.75,28.75,28.75,28.75,0
2009-05-05,28.75,28.75,28.75,28.75,28.75,0
2009-05-06,28.75,28.75,28.75,28.75,28.75,0
2009-05-07,28.75,28.75,28.75,28.75,28.75,0
2009-05-08,28.75,28.75,28.75,28.75,28.75,0
2009-05-11,28.75,28.75,28.75,28.75,28.75,0
2009-05-12,28.75,28.75,28.75,28.75,28.75,0
2009-05-13,28.75,28.75,28.75,28.75,28.75,0
2009-05-14,28.75,28.75,28.75,28.75,28.75,0
2009-05-15,28.75,28.75,28.75,28.75,28.75,0
2009-05-18,28.75,28.75,28.75,28.75,28.75,0
2009-05-19,28.75,28.75,28.75,28.75,28.75,0
2009-05-20,28.75,28.75,28.75,28.75,28.75,0
2009-05-21,28.75,28.75,28.75,28.75,28.75,0
2009-05-22,28.75,28.75,28.75,28.75,28.75,0
2009-05-26,28.75,28.75,28.75,28.75,28.75,0
2009-05-27,28.75,28.75,28.75,28.75,28.75,0
2009-05-28,28.75,28.75,28.75,28.75,28.75,0
2009-05-29,28.75,28.75,28.75,28.75,28.75,0
2009-06-01,28.75,28.75,28.75,28.75,28.75,0
2009-06-02,28.75,28.75,28.75,28.75,28.75,0
2009-06-03,28.75,28.75,28.75,28.75,28.75,0
2009-06-04,28.75,28.75,28.75,28.75,28.75,0
2009-06-05,28.75,28.75,28.75,28.75,28.75,0
2009-06-08,28.75,28.75,28.75,28.75,28.75,0
2009-06-09,28.75,28.75,28.75,28.75,28.75,0
2009-06-10,28.75,28.75,28.75,28.75,28.75,0
2009-06-11,28.75,28.75,28.75,28.75,28.75,0
2009-06-12,28.75,28.75,28.75,28.75,28.75,0
2009-06-15,28.75,28.75,28.75,28.75,28.75,0
2009-06-16,28.75,28.75,28.75,28.75,28.75,0
2009-06-17,28.75,28.75,28.75,28.75,28.75,0
2009-06-18,28.75,28.75,28.75,28.75,28.75,0
2009-06-19,28.75,28.75,28.75,28.75,28.75,0
2009-06-22,28.75,28.75,28.75,28.75,28.75,0
2009-06-23,28.75,28.75,28.75,28.75,28.75,0
2009-06-24,28.75,28.75,28.75,28.75,28.75,0
2009-06-25,28.75,28.75,28.75,28.75,28.75,0
2009-06-26,28.75,28.75,28.75,28.75,28.75,0
2009-06-29,28.75,28.75,28.75,28.75,28.75,0
2009-06-30,28.75,28.75,28.75,28.75,28.75,0
2009-07-01,28.75,28.75,28.75,28.75,28.75,0
2009-07-02,28.75,28.75,28.75,28.75,28.75,0
2009-07-06,28.75,28.75,28.75,28.75,28.75,0
2009-07-07,28.75,28.75,28.75,28.75,28.75,0
2009-07-08,28.75,28.75,28.75,28.75,28.75,0
2009-07-09,28.75,28.75,28.75,28.75,28.75,0
2009-07-10,28.75,28.75,28.75,28.75,28.75,0
2009-07-13,28.75,28.75,28.75,28.75,28.75,0
2009-07-14,28.75,28.75,28.75,28.75,28.75,0
2009-07-15,28.75,28.75,28.75,28.75,28.75,0
2009-07-16,28.75,28.75,28.75,28.75,28.75,0
2009-07-17,28.75,28.75,28.75,28.75,28.75,0
2009-07-20,28.75,28.75,28.75,28.75,28.75,0
2009-07-21,28.75,28.75,28.75,28.75,28.75,0
2009-07-22,28.75,28.75,28.75,28.75,28.75,0
2009-07-23,28.75,28.75,28.75,28.75,28.75,0
2009-07-24,28.75,28.75,28.75,28.75,28.75,0
2009-07-27,28.75,28.75,28.75,28.75,28.75,0
2009-07-28,28.75,28.75,28.75,28.75,28.75,0
2009-07-29,28.75,28.75,28.75,28.75,28.75,0
2009-07-30,28.75,28.75,28.75,28.75,28.75,0
2009-07-31,28.75,28.75,28.75,28.75,28.75,0
2009-08-03,28.75,28.75,28.75,28.75,28.75,0
2009-08-04,28.75,28.75,28.75,28.75,28.75,0
2009-08-05,28.75,28.75,28.75,28.75,28.75,0
2009-08-06,28.75,28.75,28.75,28.75,28.75,0
2009-08-07,28.75,28.75,28.75,28.75,28.75,0
2009-08-10,28.75,28.75,28.75,28.75,28.75,0
2009-08-11,28.75,28.75,28.75,28.75,28.75,0
2009-08-12,28.75,28.75,28.75,28.75,28.75,0
2009-08-13,28.75,28.75,28.75,28.75,28.75,0
2009-08-14,28.75,28.75,28.75,28.75,28.75,0
2009-08-17,28.75,28.75,28.75,28.75,28.75,0
2009-08-18,28.75,28.75,28.75,28.75,28.75,0
2009-08-19,28.75,28.75,28.75,28.75,28.75,0
2009-08-20,28.75,28.75,28.75,28.75,28.75,0
2009-08-21,28.75,28.75,28.75,28.75,28.75,0
2009-08-24,28.75,28.75,28.75,28.75,28.75,0
2009-08-25,28.75,28.75,28.75,28.75,28.75,0
2009-08-26,28.75,28.75,28.75,28.75,28.75,0
2009-08-27,28.75,28.75,28.75,28.75,28.75,0
2009-08-28,28.75,28.75,28.75,28.75,28.75,0
2009-08-31,28.75,28.75,28.75,28.75,28.75,0
2009-09-01,28.75,28.75,28.75,28.75,28.75,0
2009-09-02,28.75,28.75,28.75,28.75,28.75,0
2009-09-03,28.75,28.75,28.75,28.75,28.75,0
2009-09-04,28.75,28.75,28.75,28.75,28.75,0
2009-09-08,28.75,28.75,28.75,28.75,28.75,0
2009-09-09,28.75,28.75,28.75,28.75,28.75,0
2009-09-10,28.75,28.75,28.75,28.75,28.75,0
2009-09-11,28.75,28.75,28.75,28.75,28.75,0
2009-09-14,28.75,28.75,28.75,28.75,28.75,0
2009-09-15,28.75,28.75,28.75,28.75,28.75,0
2009-09-16,28.75,28.75,28.75,28.75,28.75,0
2009-09-17,28.75,28.75,28.75,28.75,28.75,0
2009-09-18,28.75,28.75,28.75,28.75,28.75,0
2009-09-21,28.75,28.75,28.75,28.75,28.75,0
2009-09-22,28.75,28.75,28.75,28.75,28.75,0
2009-09-23,28.75,28.75,28.75,28.75,28.75,0
2009-09-24,28.75,28.75,28.75,28.75,28.75,0
2009-09-25,28.75,28.75,28.75,28.75,28.75,0
2009-09-28,28.75,28.75,28.75,28.75,28.75,0
2009-09-29,28.75,28.75,28.75,28.75,28.75,0
2009-09-30,28.75,28.75,28.75,28.75,28.75,0
2009-10-01,28.75,28.75,28.75,28.75,28.75,0
2009-10-02,28.75,28.75,28.75,28.75,28.75,0
2009-10-05,28.75,28.75,28.75,28.75,28.75,0
2009-10-06,28.75,28.75,28.75,28.75,28.75,0
2009-10-07,28.75,28.75,28.75,28.75,28.75,0
2009-10-08,28.75,28.75,28.75,28.75,28.75,0
2009-10-09,28.75,28.75,28.75,28.75,28.75,0
2009-10-12,28.75,28.75,28.75,28.75,28.75,0
2009-10-13,28.75,28.75,28.75,28.75,28.75,0
2009-10-14,28.75,28.75,28.75,28.75,28.75,0
2009-10-15,28.75,28.75,28.75,28.75,28.75,0
