Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21,50.400001525878906,50.400001525878906,50.310001373291016,50.34000015258789,50.34000015258789,2100
2024-02-22,50.459999084472656,50.46699905395508,50.439998626708984,50.46699905395508,50.46699905395508,3200
2024-02-23,50.540000915527344,50.54999923706055,50.5099983215332,50.5099983215332,50.5099983215332,4700
2024-02-26,50.52000045776367,50.52000045776367,50.40999984741211,50.40999984741211,50.40999984741211,500
2024-02-27,50.47999954223633,50.47999954223633,50.46900177001953,50.46900177001953,50.46900177001953,100
2024-02-28,50.5099983215332,50.5099983215332,50.46500015258789,50.46500015258789,50.46500015258789,1500
2024-02-29,50.529998779296875,50.61000061035156,50.5,50.50699996948242,50.50699996948242,3300
2024-03-01,50.25,50.33000183105469,50.25,50.29999923706055,50.29999923706055,3000
2024-03-04,50.29999923706055,50.349998474121094,50.279998779296875,50.29999923706055,50.29999923706055,3500
2024-03-05,50.310001373291016,50.38999938964844,50.25,50.2599983215332,50.2599983215332,9600
2024-03-06,50.38999938964844,50.38999938964844,50.345001220703125,50.345001220703125,50.345001220703125,2500
2024-03-07,50.400001525878906,50.400001525878906,50.3650016784668,50.369998931884766,50.369998931884766,7400
2024-03-08,50.42499923706055,50.5099983215332,50.36000061035156,50.380001068115234,50.380001068115234,6000
2024-03-11,50.380001068115234,50.400001525878906,50.36000061035156,50.39799880981445,50.39799880981445,1500
2024-03-12,50.41999816894531,50.470001220703125,50.369998931884766,50.439998626708984,50.439998626708984,1900
2024-03-13,50.43000030517578,50.4900016784668,50.43000030517578,50.470001220703125,50.470001220703125,500
2024-03-14,50.45000076293945,50.45000076293945,50.36000061035156,50.38999938964844,50.38999938964844,3800
2024-03-15,50.34000015258789,50.43000030517578,50.34000015258789,50.39699935913086,50.39699935913086,1700
2024-03-18,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,0
2024-03-19,50.52000045776367,50.61000061035156,50.52000045776367,50.564998626708984,50.564998626708984,8600
2024-03-20,50.689998626708984,50.75,50.68600082397461,50.68600082397461,50.68600082397461,5600
2024-03-21,50.689998626708984,50.689998626708984,50.67399978637695,50.67399978637695,50.67399978637695,2400
2024-03-22,50.720001220703125,50.720001220703125,50.64699935913086,50.64699935913086,50.64699935913086,700
2024-03-25,50.58000183105469,50.599998474121094,50.56999969482422,50.582000732421875,50.582000732421875,1000
2024-03-26,50.6150016784668,50.6150016784668,50.54999923706055,50.560001373291016,50.560001373291016,1700
2024-03-27,50.75,50.75,50.75,50.75,50.75,100
2024-03-28,50.68000030517578,50.79999923706055,50.68000030517578,50.70000076293945,50.70000076293945,3800
2024-04-01,50.27000045776367,50.27000045776367,50.209999084472656,50.237998962402344,50.237998962402344,3600
2024-04-02,50.13999938964844,50.22999954223633,50.13999938964844,50.22999954223633,50.22999954223633,3100
2024-04-03,50.279998779296875,50.279998779296875,50.2599983215332,50.263999938964844,50.263999938964844,900
2024-04-04,50.22999954223633,50.22999954223633,50.15999984741211,50.19900131225586,50.19900131225586,2000
2024-04-05,50.220001220703125,50.25,50.189998626708984,50.209999084472656,50.209999084472656,9000
2024-04-08,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,100
2024-04-09,50.34000015258789,50.38999938964844,50.34000015258789,50.35499954223633,50.35499954223633,1800
2024-04-10,50.189998626708984,50.20000076293945,50.060001373291016,50.13999938964844,50.13999938964844,8800
2024-04-11,50.18000030517578,50.20399856567383,50.08000183105469,50.20399856567383,50.20399856567383,4000
2024-04-12,50.119998931884766,50.165000915527344,50.119998931884766,50.165000915527344,50.165000915527344,2100
2024-04-15,50.130001068115234,50.130001068115234,49.97999954223633,50.0,50.0,9100
2024-04-16,50.04999923706055,50.04999923706055,49.93000030517578,49.970001220703125,49.970001220703125,4400
2024-04-17,50.0099983215332,50.0099983215332,50.0,50.0,50.0,200
2024-04-18,50.0,50.03799819946289,49.91999816894531,50.03799819946289,50.03799819946289,1900
2024-04-19,50.130001068115234,50.130001068115234,50.10599899291992,50.10599899291992,50.10599899291992,500
2024-04-22,50.1879997253418,50.290000915527344,50.1879997253418,50.25,50.25,3300
2024-04-23,50.33000183105469,50.38999938964844,50.33000183105469,50.35900115966797,50.35900115966797,6000
2024-04-24,50.25,50.31399917602539,50.22999954223633,50.31399917602539,50.31399917602539,400
2024-04-25,50.119998931884766,50.29999923706055,50.119998931884766,50.29999923706055,50.29999923706055,5000
2024-04-26,50.369998931884766,50.369998931884766,50.3380012512207,50.3380012512207,50.3380012512207,400
2024-04-29,50.41699981689453,50.41699981689453,50.41699981689453,50.41699981689453,50.41699981689453,100
2024-04-30,50.27000045776367,50.27000045776367,50.220001220703125,50.220001220703125,50.220001220703125,1400
2024-05-01,50.029998779296875,50.150001525878906,49.97100067138672,49.97100067138672,49.97100067138672,7300
2024-05-02,50.13999938964844,50.150001525878906,50.130001068115234,50.13999938964844,50.13999938964844,800
2024-05-03,50.290000915527344,50.290000915527344,50.23500061035156,50.23500061035156,50.23500061035156,5500
2024-05-06,50.279998779296875,50.290000915527344,50.279998779296875,50.290000915527344,50.290000915527344,300
2024-05-07,50.29199981689453,50.29199981689453,50.29199981689453,50.29199981689453,50.29199981689453,100
2024-05-08,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,100
2024-05-09,50.27399826049805,50.27399826049805,50.27399826049805,50.27399826049805,50.27399826049805,100
2024-05-10,50.20000076293945,50.2400016784668,50.20000076293945,50.2400016784668,50.2400016784668,2500
