Date,Open,High,Low,Close,Adj Close,Volume
2013-05-09,31.5,31.5,31.5,31.5,31.5,1000
2013-05-10,31.5,31.5,31.5,31.5,31.5,1000
2013-05-13,31.5,31.5,31.5,31.5,31.5,1000
2013-05-14,31.5,31.5,31.5,31.5,31.5,1000
2013-05-15,31.5,31.5,31.5,31.5,31.5,1000
2013-05-16,31.5,31.5,31.5,31.5,31.5,1000
2013-05-17,31.5,31.5,31.5,31.5,31.5,0
2013-05-20,31.5,31.5,31.5,31.5,31.5,0
2013-05-21,31.5,31.5,31.5,31.5,31.5,0
2013-05-22,31.5,31.5,31.5,31.5,31.5,0
2013-05-23,31.5,31.5,31.5,31.5,31.5,0
2013-05-24,31.5,31.5,31.5,31.5,31.5,0
2013-05-28,31.5,31.5,31.5,31.5,31.5,0
2013-05-29,31.5,31.5,31.5,31.5,31.5,0
2013-05-30,31.5,31.5,31.5,31.5,31.5,0
2013-05-31,31.5,31.5,31.5,31.5,31.5,0
2013-06-03,31.5,31.5,31.5,31.5,31.5,0
2013-06-04,31.5,31.5,31.5,31.5,31.5,0
2013-06-05,31.5,31.5,31.5,31.5,31.5,0
2013-06-06,31.5,31.5,31.5,31.5,31.5,0
2013-06-07,31.5,31.5,31.5,31.5,31.5,0
2013-06-10,31.5,31.5,31.5,31.5,31.5,0
2013-06-11,31.5,31.5,31.5,31.5,31.5,0
2013-06-12,31.5,31.5,31.5,31.5,31.5,0
2013-06-13,31.5,31.5,31.5,31.5,31.5,0
2013-06-14,31.5,31.5,31.5,31.5,31.5,0
2013-06-17,31.5,31.5,31.5,31.5,31.5,0
2013-06-18,31.5,31.5,31.5,31.5,31.5,0
2013-06-19,31.5,31.5,31.5,31.5,31.5,0
2013-06-20,31.5,31.5,31.5,31.5,31.5,0
2013-06-21,31.5,31.5,31.5,31.5,31.5,0
2013-06-24,31.5,31.5,31.5,31.5,31.5,0
2013-06-25,31.5,31.5,31.5,31.5,31.5,0
2013-06-26,31.5,31.5,31.5,31.5,31.5,0
2013-06-27,31.5,31.5,31.5,31.5,31.5,0
2013-06-28,31.5,31.5,31.5,31.5,31.5,0
2013-07-01,31.5,31.5,31.5,31.5,31.5,0
2013-07-02,31.5,31.5,31.5,31.5,31.5,0
2013-07-03,31.5,31.5,31.5,31.5,31.5,0
2013-07-05,31.5,31.5,31.5,31.5,31.5,0
2013-07-08,31.5,31.5,31.5,31.5,31.5,0
2013-07-09,31.5,31.5,31.5,31.5,31.5,0
2013-07-10,31.5,31.5,31.5,31.5,31.5,0
2013-07-11,31.5,31.5,31.5,31.5,31.5,0
2013-07-12,31.5,31.5,31.5,31.5,31.5,0
2013-07-15,31.5,31.5,31.5,31.5,31.5,0
2013-07-16,31.5,31.5,31.5,31.5,31.5,0
2013-07-17,31.5,31.5,31.5,31.5,31.5,0
2013-07-18,31.5,31.5,31.5,31.5,31.5,0
2013-07-19,31.5,31.5,31.5,31.5,31.5,0
2013-07-22,31.5,31.5,31.5,31.5,31.5,0
2013-07-23,31.5,31.5,31.5,31.5,31.5,0
2013-07-24,31.5,31.5,31.5,31.5,31.5,0
2013-07-25,31.5,31.5,31.5,31.5,31.5,0
2013-07-26,31.5,31.5,31.5,31.5,31.5,0
2013-07-29,31.5,31.5,31.5,31.5,31.5,0
2013-07-30,31.5,31.5,31.5,31.5,31.5,0
2013-07-31,31.5,31.5,31.5,31.5,31.5,0
2013-08-01,31.5,31.5,31.5,31.5,31.5,0
2013-08-02,31.5,31.5,31.5,31.5,31.5,0
2013-08-05,31.5,31.5,31.5,31.5,31.5,0
2013-08-06,31.5,31.5,31.5,31.5,31.5,0
2013-08-07,31.5,31.5,31.5,31.5,31.5,0
2013-08-08,31.5,31.5,31.5,31.5,31.5,0
2013-08-09,31.5,31.5,31.5,31.5,31.5,0
2013-08-12,31.5,31.5,31.5,31.5,31.5,0
2013-08-13,31.5,31.5,31.5,31.5,31.5,0
2013-08-14,31.5,31.5,31.5,31.5,31.5,0
2013-08-15,31.5,31.5,31.5,31.5,31.5,0
2013-08-16,31.5,31.5,31.5,31.5,31.5,0
2013-08-19,31.5,31.5,31.5,31.5,31.5,0
2013-08-20,31.5,31.5,31.5,31.5,31.5,0
2013-08-21,31.5,31.5,31.5,31.5,31.5,0
2013-08-22,31.5,31.5,31.5,31.5,31.5,0
2013-08-23,31.5,31.5,31.5,31.5,31.5,0
2013-08-26,31.5,31.5,31.5,31.5,31.5,0
2013-08-27,31.5,31.5,31.5,31.5,31.5,0
2013-08-28,31.5,31.5,31.5,31.5,31.5,0
2013-08-29,31.5,31.5,31.5,31.5,31.5,0
2013-08-30,31.5,31.5,31.5,31.5,31.5,0
2013-09-03,31.5,31.5,31.5,31.5,31.5,0
2013-09-04,31.5,31.5,31.5,31.5,31.5,0
2013-09-05,31.5,31.5,31.5,31.5,31.5,0
2013-09-06,31.5,31.5,31.5,31.5,31.5,0
2013-09-09,31.5,31.5,31.5,31.5,31.5,0
2013-09-10,31.5,31.5,31.5,31.5,31.5,0
2013-09-11,31.5,31.5,31.5,31.5,31.5,0
2013-09-12,31.5,31.5,31.5,31.5,31.5,0
2013-09-13,31.5,31.5,31.5,31.5,31.5,0
2013-09-16,31.5,31.5,31.5,31.5,31.5,0
2013-09-17,31.5,31.5,31.5,31.5,31.5,0
2013-09-18,31.5,31.5,31.5,31.5,31.5,0
2013-09-19,31.5,31.5,31.5,31.5,31.5,0
2013-09-20,31.5,31.5,31.5,31.5,31.5,0
2013-09-23,31.5,31.5,31.5,31.5,31.5,0
2013-09-24,31.5,31.5,31.5,31.5,31.5,0
2013-09-25,31.5,31.5,31.5,31.5,31.5,0
2013-09-26,31.5,31.5,31.5,31.5,31.5,0
2013-09-27,31.5,31.5,31.5,31.5,31.5,0
2013-09-30,31.5,31.5,31.5,31.5,31.5,0
2013-10-01,31.5,31.5,31.5,31.5,31.5,0
2013-10-02,31.5,31.5,31.5,31.5,31.5,0
2013-10-03,31.5,31.5,31.5,31.5,31.5,0
2013-10-04,31.5,31.5,31.5,31.5,31.5,0
2013-10-07,31.5,31.5,31.5,31.5,31.5,0
2013-10-08,31.5,31.5,31.5,31.5,31.5,0
2013-10-09,31.5,31.5,31.5,31.5,31.5,0
2013-10-10,31.5,31.5,31.5,31.5,31.5,0
2013-10-11,31.5,31.5,31.5,31.5,31.5,0
2013-10-14,31.5,31.5,31.5,31.5,31.5,0
2013-10-15,31.5,31.5,31.5,31.5,31.5,0
2013-10-16,31.5,31.5,31.5,31.5,31.5,0
2013-10-17,31.5,31.5,31.5,31.5,31.5,0
2013-10-18,31.5,31.5,31.5,31.5,31.5,0
2013-10-21,31.5,31.5,31.5,31.5,31.5,0
2013-10-22,31.5,31.5,31.5,31.5,31.5,0
2013-10-23,31.5,31.5,31.5,31.5,31.5,0
2013-10-24,31.5,31.5,31.5,31.5,31.5,0
2013-10-25,31.5,31.5,31.5,31.5,31.5,0
2013-10-28,31.5,31.5,31.5,31.5,31.5,0
2013-10-29,31.5,31.5,31.5,31.5,31.5,0
2013-10-30,31.5,31.5,31.5,31.5,31.5,0
2013-10-31,31.5,31.5,31.5,31.5,31.5,0
2013-11-01,31.5,31.5,31.5,31.5,31.5,0
2013-11-04,31.5,31.5,31.5,31.5,31.5,0
2013-11-05,31.5,31.5,31.5,31.5,31.5,0
2013-11-06,31.5,31.5,31.5,31.5,31.5,0
2013-11-07,31.5,31.5,31.5,31.5,31.5,0
2013-11-08,31.5,31.5,31.5,31.5,31.5,0
2013-11-11,31.5,31.5,31.5,31.5,31.5,0
2013-11-12,31.5,31.5,31.5,31.5,31.5,0
2013-11-13,31.5,31.5,31.5,31.5,31.5,0
2013-11-14,31.5,31.5,31.5,31.5,31.5,0
2013-11-15,31.5,31.5,31.5,31.5,31.5,0
2013-11-18,31.5,31.5,31.5,31.5,31.5,0
2013-11-19,31.5,31.5,31.5,31.5,31.5,0
2013-11-20,31.5,31.5,31.5,31.5,31.5,0
2013-11-21,31.5,31.5,31.5,31.5,31.5,0
2013-11-22,31.5,31.5,31.5,31.5,31.5,0
2013-11-25,31.5,31.5,31.5,31.5,31.5,0
2013-11-26,31.5,31.5,31.5,31.5,31.5,0
2013-11-27,31.5,31.5,31.5,31.5,31.5,0
2013-11-29,31.5,31.5,31.5,31.5,31.5,0
2013-12-02,31.5,31.5,31.5,31.5,31.5,0
2013-12-03,31.5,31.5,31.5,31.5,31.5,0
2013-12-04,31.5,31.5,31.5,31.5,31.5,0
2013-12-05,31.5,31.5,31.5,31.5,31.5,0
2013-12-06,31.5,31.5,31.5,31.5,31.5,0
2013-12-09,31.5,31.5,31.5,31.5,31.5,0
2013-12-10,31.5,31.5,31.5,31.5,31.5,0
2013-12-11,31.5,31.5,31.5,31.5,31.5,0
2013-12-12,31.5,31.5,31.5,31.5,31.5,0
2013-12-13,31.5,31.5,31.5,31.5,31.5,0
2013-12-16,31.5,31.5,31.5,31.5,31.5,0
2013-12-17,31.5,31.5,31.5,31.5,31.5,0
2013-12-18,31.5,31.5,31.5,31.5,31.5,0
2013-12-19,31.5,31.5,31.5,31.5,31.5,0
2013-12-20,31.5,31.5,31.5,31.5,31.5,0
2013-12-23,31.5,31.5,31.5,31.5,31.5,0
2013-12-24,31.5,31.5,31.5,31.5,31.5,0
2013-12-26,31.5,31.5,31.5,31.5,31.5,0
2013-12-27,31.5,31.5,31.5,31.5,31.5,0
2013-12-30,31.5,31.5,31.5,31.5,31.5,0
2013-12-31,31.5,31.5,31.5,31.5,31.5,0
2014-01-02,31.5,31.5,31.5,31.5,31.5,0
2014-01-03,31.5,31.5,31.5,31.5,31.5,0
2014-01-06,31.5,31.5,31.5,31.5,31.5,0
2014-01-07,31.5,31.5,31.5,31.5,31.5,0
2014-01-08,31.5,31.5,31.5,31.5,31.5,0
2014-01-09,31.5,31.5,31.5,31.5,31.5,0
2014-01-10,31.5,31.5,31.5,31.5,31.5,0
2014-01-13,31.5,31.5,31.5,31.5,31.5,0
2014-01-14,31.5,31.5,31.5,31.5,31.5,0
2014-01-15,31.5,31.5,31.5,31.5,31.5,0
2014-01-16,31.5,31.5,31.5,31.5,31.5,0
2014-01-17,31.5,31.5,31.5,31.5,31.5,0
2014-01-21,31.5,31.5,31.5,31.5,31.5,0
2014-01-22,31.5,31.5,31.5,31.5,31.5,0
2014-01-23,31.5,31.5,31.5,31.5,31.5,0
2014-01-24,31.5,31.5,31.5,31.5,31.5,0
2014-01-27,31.5,31.5,31.5,31.5,31.5,0
2014-01-28,31.5,31.5,31.5,31.5,31.5,0
2014-01-29,31.5,31.5,31.5,31.5,31.5,0
2014-01-30,31.5,31.5,31.5,31.5,31.5,0
2014-01-31,31.5,31.5,31.5,31.5,31.5,0
2014-02-03,31.5,31.5,31.5,31.5,31.5,0
2014-02-04,31.5,31.5,31.5,31.5,31.5,0
2014-02-05,31.5,31.5,31.5,31.5,31.5,0
2014-02-06,31.5,31.5,31.5,31.5,31.5,0
2014-02-07,31.5,31.5,31.5,31.5,31.5,0
2014-02-10,31.5,31.5,31.5,31.5,31.5,0
2014-02-11,31.5,31.5,31.5,31.5,31.5,0
2014-02-12,31.5,31.5,31.5,31.5,31.5,0
2014-02-13,31.5,31.5,31.5,31.5,31.5,0
2014-02-14,31.5,31.5,31.5,31.5,31.5,0
2014-02-18,31.5,31.5,31.5,31.5,31.5,0
2014-02-19,31.5,31.5,31.5,31.5,31.5,0
2014-02-20,31.5,31.5,31.5,31.5,31.5,0
2014-02-21,31.5,31.5,31.5,31.5,31.5,0
2014-02-24,31.5,31.5,31.5,31.5,31.5,0
2014-02-25,31.5,31.5,31.5,31.5,31.5,0
2014-02-26,31.5,31.5,31.5,31.5,31.5,0
2014-02-27,31.5,31.5,31.5,31.5,31.5,0
2014-02-28,31.5,31.5,31.5,31.5,31.5,0
2014-03-03,31.5,31.5,31.5,31.5,31.5,0
2014-03-04,31.5,31.5,31.5,31.5,31.5,0
2014-03-05,31.5,31.5,31.5,31.5,31.5,0
2014-03-06,31.5,31.5,31.5,31.5,31.5,0
2014-03-07,31.5,31.5,31.5,31.5,31.5,0
2014-03-10,31.5,31.5,31.5,31.5,31.5,0
2014-03-11,31.5,31.5,31.5,31.5,31.5,0
2014-03-12,31.5,31.5,31.5,31.5,31.5,0
2014-03-13,31.5,31.5,31.5,31.5,31.5,0
2014-03-14,31.5,31.5,31.5,31.5,31.5,0
2014-03-17,31.5,31.5,31.5,31.5,31.5,0
2014-03-18,31.5,31.5,31.5,31.5,31.5,0
2014-03-19,31.5,31.5,31.5,31.5,31.5,0
2014-03-20,31.5,31.5,31.5,31.5,31.5,0
2014-03-21,31.5,31.5,31.5,31.5,31.5,0
2014-03-24,31.5,31.5,31.5,31.5,31.5,0
2014-03-25,31.5,31.5,31.5,31.5,31.5,0
2014-03-26,31.5,31.5,31.5,31.5,31.5,0
2014-03-27,31.5,31.5,31.5,31.5,31.5,0
2014-03-28,31.5,31.5,31.5,31.5,31.5,0
2014-03-31,31.5,31.5,31.5,31.5,31.5,0
2014-04-01,31.5,31.5,31.5,31.5,31.5,0
2014-04-02,31.5,31.5,31.5,31.5,31.5,0
2014-04-03,31.5,31.5,31.5,31.5,31.5,0
2014-04-04,31.5,31.5,31.5,31.5,31.5,0
2014-04-07,31.5,31.5,31.5,31.5,31.5,0
2014-04-08,31.5,31.5,31.5,31.5,31.5,0
2014-04-09,31.5,31.5,31.5,31.5,31.5,0
2014-04-10,31.5,31.5,31.5,31.5,31.5,0
2014-04-11,31.5,31.5,31.5,31.5,31.5,0
2014-04-14,31.5,31.5,31.5,31.5,31.5,0
2014-04-15,31.5,31.5,31.5,31.5,31.5,0
2014-04-16,31.5,31.5,31.5,31.5,31.5,0
2014-04-17,31.5,31.5,31.5,31.5,31.5,0
2014-04-21,31.5,31.5,31.5,31.5,31.5,0
2014-04-22,31.5,31.5,31.5,31.5,31.5,0
2014-04-23,31.5,31.5,31.5,31.5,31.5,0
2014-04-24,31.5,31.5,31.5,31.5,31.5,0
2014-04-25,31.5,31.5,31.5,31.5,31.5,0
2014-04-28,31.5,31.5,31.5,31.5,31.5,0
2014-04-29,31.5,31.5,31.5,31.5,31.5,0
2014-04-30,31.5,31.5,31.5,31.5,31.5,0
2014-05-01,31.5,31.5,31.5,31.5,31.5,0
2014-05-02,31.5,31.5,31.5,31.5,31.5,0
2014-05-05,31.5,31.5,31.5,31.5,31.5,0
2014-05-06,31.5,31.5,31.5,31.5,31.5,0
2014-05-07,31.5,31.5,31.5,31.5,31.5,0
2014-05-08,31.5,31.5,31.5,31.5,31.5,0
2014-05-09,31.5,31.5,31.5,31.5,31.5,0
2014-05-12,31.5,31.5,31.5,31.5,31.5,0
2014-05-13,31.5,31.5,31.5,31.5,31.5,0
2014-05-14,31.5,31.5,31.5,31.5,31.5,0
2014-05-15,31.5,31.5,31.5,31.5,31.5,0
2014-05-16,31.5,31.5,31.5,31.5,31.5,0
2014-05-19,31.5,31.5,31.5,31.5,31.5,0
2014-05-20,31.5,31.5,31.5,31.5,31.5,0
2014-05-21,31.5,31.5,31.5,31.5,31.5,0
2014-05-22,31.5,31.5,31.5,31.5,31.5,0
2014-05-23,31.5,31.5,31.5,31.5,31.5,0
2014-05-27,31.5,31.5,31.5,31.5,31.5,0
2014-05-28,31.5,31.5,31.5,31.5,31.5,0
2014-05-29,31.5,31.5,31.5,31.5,31.5,0
2014-05-30,31.5,31.5,31.5,31.5,31.5,0
2014-06-02,31.5,31.5,31.5,31.5,31.5,0
2014-06-03,31.5,31.5,31.5,31.5,31.5,0
2014-06-04,31.5,31.5,31.5,31.5,31.5,0
2014-06-05,31.5,31.5,31.5,31.5,31.5,0
2014-06-06,31.5,31.5,31.5,31.5,31.5,0
2014-06-09,31.5,31.5,31.5,31.5,31.5,0
2014-06-10,31.5,31.5,31.5,31.5,31.5,0
2014-06-11,31.5,31.5,31.5,31.5,31.5,0
2014-06-12,31.5,31.5,31.5,31.5,31.5,0
2014-06-13,31.5,31.5,31.5,31.5,31.5,0
2014-06-16,31.5,31.5,31.5,31.5,31.5,0
2014-06-17,31.5,31.5,31.5,31.5,31.5,0
2014-06-18,31.5,31.5,31.5,31.5,31.5,0
2014-06-19,31.5,31.5,31.5,31.5,31.5,0
2014-06-20,31.5,31.5,31.5,31.5,31.5,0
2014-06-23,31.5,31.5,31.5,31.5,31.5,0
2014-06-24,31.5,31.5,31.5,31.5,31.5,0
2014-06-25,31.5,31.5,31.5,31.5,31.5,0
2014-06-26,31.5,31.5,31.5,31.5,31.5,0
2014-06-27,31.5,31.5,31.5,31.5,31.5,0
2014-06-30,31.5,31.5,31.5,31.5,31.5,0
2014-07-01,31.5,31.5,31.5,31.5,31.5,0
2014-07-02,31.5,31.5,31.5,31.5,31.5,0
2014-07-03,31.5,31.5,31.5,31.5,31.5,0
2014-07-07,31.5,31.5,31.5,31.5,31.5,0
2014-07-08,31.5,31.5,31.5,31.5,31.5,0
2014-07-09,31.5,31.5,31.5,31.5,31.5,0
2014-07-10,31.5,31.5,31.5,31.5,31.5,0
2014-07-11,31.5,31.5,31.5,31.5,31.5,0
2014-07-14,31.5,31.5,31.5,31.5,31.5,0
2014-07-15,31.5,31.5,31.5,31.5,31.5,0
2014-07-16,31.5,31.5,31.5,31.5,31.5,0
2014-07-17,31.5,31.5,31.5,31.5,31.5,0
2014-07-18,31.5,31.5,31.5,31.5,31.5,0
2014-07-21,31.5,31.5,31.5,31.5,31.5,0
2014-07-22,31.5,31.5,31.5,31.5,31.5,0
2014-07-23,31.5,31.5,31.5,31.5,31.5,0
2014-07-24,31.5,31.5,31.5,31.5,31.5,0
2014-07-25,31.5,31.5,31.5,31.5,31.5,0
2014-07-28,31.5,31.5,31.5,31.5,31.5,0
2014-07-29,31.5,31.5,31.5,31.5,31.5,0
2014-07-30,34.5,34.5,34.5,34.5,34.5,100
2014-07-31,34.5,34.5,34.5,34.5,34.5,100
2014-08-01,34.5,34.5,34.5,34.5,34.5,100
2014-08-04,34.5,34.5,34.5,34.5,34.5,0
2014-08-05,34.5,34.5,34.5,34.5,34.5,0
2014-08-06,34.5,34.5,34.5,34.5,34.5,100
2014-08-07,34.5,34.5,34.5,34.5,34.5,0
2014-08-08,34.5,34.5,34.5,34.5,34.5,0
2014-08-11,34.5,34.5,34.5,34.5,34.5,0
2014-08-12,34.5,34.5,34.5,34.5,34.5,0
2014-08-13,34.5,34.5,34.5,34.5,34.5,0
2014-08-14,34.5,34.5,34.5,34.5,34.5,0
2014-08-15,34.5,34.5,34.5,34.5,34.5,0
2014-08-18,34.5,34.5,34.5,34.5,34.5,0
2014-08-19,34.5,34.5,34.5,34.5,34.5,0
2014-08-20,34.5,34.5,34.5,34.5,34.5,0
2014-08-21,34.5,34.5,34.5,34.5,34.5,0
2014-08-22,34.5,34.5,34.5,34.5,34.5,0
2014-08-25,34.5,34.5,34.5,34.5,34.5,0
2014-08-26,34.5,34.5,34.5,34.5,34.5,0
2014-08-27,34.5,34.5,34.5,34.5,34.5,0
2014-08-28,34.5,34.5,34.5,34.5,34.5,0
2014-08-29,34.5,34.5,34.5,34.5,34.5,0
2014-09-02,34.5,34.5,34.5,34.5,34.5,0
2014-09-03,34.5,34.5,34.5,34.5,34.5,0
2014-09-04,34.5,34.5,34.5,34.5,34.5,0
2014-09-05,34.5,34.5,34.5,34.5,34.5,0
2014-09-08,34.5,34.5,34.5,34.5,34.5,0
2014-09-09,34.5,34.5,34.5,34.5,34.5,0
2014-09-10,34.5,34.5,34.5,34.5,34.5,0
2014-09-11,34.5,34.5,34.5,34.5,34.5,0
2014-09-12,34.5,34.5,34.5,34.5,34.5,0
2014-09-15,34.5,34.5,34.5,34.5,34.5,0
2014-09-16,34.5,34.5,34.5,34.5,34.5,0
2014-09-17,34.5,34.5,34.5,34.5,34.5,0
2014-09-18,34.5,34.5,34.5,34.5,34.5,0
2014-09-19,34.5,34.5,34.5,34.5,34.5,0
2014-09-22,34.5,34.5,34.5,34.5,34.5,0
2014-09-23,34.5,34.5,34.5,34.5,34.5,0
2014-09-24,34.5,34.5,34.5,34.5,34.5,0
2014-09-25,34.5,34.5,34.5,34.5,34.5,0
2014-09-26,34.5,34.5,34.5,34.5,34.5,0
2014-09-29,34.5,34.5,34.5,34.5,34.5,0
2014-09-30,34.5,34.5,34.5,34.5,34.5,0
2014-10-01,34.5,34.5,34.5,34.5,34.5,0
2014-10-02,34.5,34.5,34.5,34.5,34.5,0
2014-10-03,34.5,34.5,34.5,34.5,34.5,0
2014-10-06,34.5,34.5,34.5,34.5,34.5,0
2014-10-07,34.5,34.5,34.5,34.5,34.5,0
2014-10-08,34.5,34.5,34.5,34.5,34.5,0
2014-10-09,34.5,34.5,34.5,34.5,34.5,0
2014-10-10,34.5,34.5,34.5,34.5,34.5,0
2014-10-13,34.5,34.5,34.5,34.5,34.5,0
2014-10-14,34.5,34.5,34.5,34.5,34.5,0
2014-10-15,34.5,34.5,34.5,34.5,34.5,0
2014-10-16,34.5,34.5,34.5,34.5,34.5,0
2014-10-17,34.5,34.5,34.5,34.5,34.5,0
2014-10-20,34.5,34.5,34.5,34.5,34.5,0
2014-10-21,34.5,34.5,34.5,34.5,34.5,0
2014-10-22,34.5,34.5,34.5,34.5,34.5,0
2014-10-23,34.5,34.5,34.5,34.5,34.5,0
2014-10-24,34.5,34.5,34.5,34.5,34.5,0
2014-10-27,34.5,34.5,34.5,34.5,34.5,0
2014-10-28,34.5,34.5,34.5,34.5,34.5,0
2014-10-29,34.5,34.5,34.5,34.5,34.5,0
2014-10-30,34.5,34.5,34.5,34.5,34.5,0
2014-10-31,34.5,34.5,34.5,34.5,34.5,0
2014-11-03,34.5,34.5,34.5,34.5,34.5,0
2014-11-04,34.5,34.5,34.5,34.5,34.5,0
2014-11-05,34.5,34.5,34.5,34.5,34.5,0
2014-11-06,34.5,34.5,34.5,34.5,34.5,0
2014-11-07,34.5,34.5,34.5,34.5,34.5,0
2014-11-10,34.5,34.5,34.5,34.5,34.5,0
2014-11-11,34.5,34.5,34.5,34.5,34.5,0
2014-11-12,34.5,34.5,34.5,34.5,34.5,0
2014-11-13,34.5,34.5,34.5,34.5,34.5,0
2014-11-14,34.5,34.5,34.5,34.5,34.5,0
2014-11-17,34.5,34.5,34.5,34.5,34.5,0
2014-11-18,34.5,34.5,34.5,34.5,34.5,0
2014-11-19,34.5,34.5,34.5,34.5,34.5,0
2014-11-20,34.5,34.5,34.5,34.5,34.5,0
2014-11-21,34.5,34.5,34.5,34.5,34.5,0
2014-11-24,34.5,34.5,34.5,34.5,34.5,0
2014-11-25,34.5,34.5,34.5,34.5,34.5,0
2014-11-26,34.5,34.5,34.5,34.5,34.5,0
2014-11-28,34.5,34.5,34.5,34.5,34.5,0
2014-12-01,34.5,34.5,34.5,34.5,34.5,0
2014-12-02,34.5,34.5,34.5,34.5,34.5,0
2014-12-03,34.5,34.5,34.5,34.5,34.5,0
2014-12-04,34.5,34.5,34.5,34.5,34.5,0
2014-12-05,34.5,34.5,34.5,34.5,34.5,0
2014-12-08,34.5,34.5,34.5,34.5,34.5,0
2014-12-09,34.5,34.5,34.5,34.5,34.5,0
2014-12-10,34.5,34.5,34.5,34.5,34.5,0
2014-12-11,34.5,34.5,34.5,34.5,34.5,0
2014-12-12,34.5,34.5,34.5,34.5,34.5,0
2014-12-15,34.5,34.5,34.5,34.5,34.5,0
2014-12-16,34.5,34.5,34.5,34.5,34.5,0
2014-12-17,34.5,34.5,34.5,34.5,34.5,0
2014-12-18,34.5,34.5,34.5,34.5,34.5,0
2014-12-19,34.5,34.5,34.5,34.5,34.5,0
2014-12-22,34.5,34.5,34.5,34.5,34.5,0
2014-12-23,34.5,34.5,34.5,34.5,34.5,0
2014-12-24,34.5,34.5,34.5,34.5,34.5,0
2014-12-26,34.5,34.5,34.5,34.5,34.5,0
2014-12-29,34.5,34.5,34.5,34.5,34.5,0
2014-12-30,34.5,34.5,34.5,34.5,34.5,0
2014-12-31,34.5,34.5,34.5,34.5,34.5,0
2015-01-02,34.5,34.5,34.5,34.5,34.5,0
2015-01-05,34.5,34.5,34.5,34.5,34.5,0
2015-01-06,34.5,34.5,34.5,34.5,34.5,0
2015-01-07,34.5,34.5,34.5,34.5,34.5,0
2015-01-08,34.5,34.5,34.5,34.5,34.5,0
2015-01-09,34.5,34.5,34.5,34.5,34.5,0
2015-01-12,34.5,34.5,34.5,34.5,34.5,0
2015-01-13,34.5,34.5,34.5,34.5,34.5,0
2015-01-14,34.5,34.5,34.5,34.5,34.5,0
2015-01-15,34.5,34.5,34.5,34.5,34.5,0
2015-01-16,34.5,34.5,34.5,34.5,34.5,0
2015-01-20,34.5,34.5,34.5,34.5,34.5,0
2015-01-21,34.5,34.5,34.5,34.5,34.5,0
2015-01-22,34.5,34.5,34.5,34.5,34.5,0
2015-01-23,34.5,34.5,34.5,34.5,34.5,0
2015-01-26,34.5,34.5,34.5,34.5,34.5,0
2015-01-27,34.5,34.5,34.5,34.5,34.5,0
2015-01-28,34.5,34.5,34.5,34.5,34.5,0
2015-01-29,34.5,34.5,34.5,34.5,34.5,0
2015-01-30,34.5,34.5,34.5,34.5,34.5,0
2015-02-02,34.5,34.5,34.5,34.5,34.5,0
2015-02-03,34.5,34.5,34.5,34.5,34.5,0
2015-02-04,34.5,34.5,34.5,34.5,34.5,0
2015-02-05,34.5,34.5,34.5,34.5,34.5,0
2015-02-06,34.5,34.5,34.5,34.5,34.5,0
2015-02-09,34.5,34.5,34.5,34.5,34.5,0
2015-02-10,34.5,34.5,34.5,34.5,34.5,0
2015-02-11,34.5,34.5,34.5,34.5,34.5,0
2015-02-12,34.5,34.5,34.5,34.5,34.5,0
2015-02-13,34.5,34.5,34.5,34.5,34.5,0
2015-02-17,34.5,34.5,34.5,34.5,34.5,0
2015-02-18,34.5,34.5,34.5,34.5,34.5,0
2015-02-19,34.5,34.5,34.5,34.5,34.5,0
2015-02-20,34.5,34.5,34.5,34.5,34.5,0
2015-02-23,34.5,34.5,34.5,34.5,34.5,0
2015-02-24,34.5,34.5,34.5,34.5,34.5,0
2015-02-25,34.5,34.5,34.5,34.5,34.5,0
2015-02-26,34.5,34.5,34.5,34.5,34.5,0
2015-02-27,34.5,34.5,34.5,34.5,34.5,0
2015-03-02,34.5,34.5,34.5,34.5,34.5,0
2015-03-03,34.5,34.5,34.5,34.5,34.5,0
2015-03-04,34.5,34.5,34.5,34.5,34.5,0
2015-03-05,34.5,34.5,34.5,34.5,34.5,0
2015-03-06,34.5,34.5,34.5,34.5,34.5,0
2015-03-09,34.5,34.5,34.5,34.5,34.5,0
2015-03-10,34.5,34.5,34.5,34.5,34.5,0
2015-03-11,34.5,34.5,34.5,34.5,34.5,0
2015-03-12,34.5,34.5,34.5,34.5,34.5,0
2015-03-13,34.5,34.5,34.5,34.5,34.5,0
2015-03-16,34.5,34.5,34.5,34.5,34.5,0
2015-03-17,34.5,34.5,34.5,34.5,34.5,0
2015-03-18,34.5,34.5,34.5,34.5,34.5,0
2015-03-19,34.5,34.5,34.5,34.5,34.5,0
2015-03-20,34.5,34.5,34.5,34.5,34.5,0
2015-03-23,34.5,34.5,34.5,34.5,34.5,0
2015-03-24,34.5,34.5,34.5,34.5,34.5,0
2015-03-25,34.5,34.5,34.5,34.5,34.5,0
2015-03-26,34.5,34.5,34.5,34.5,34.5,0
2015-03-27,34.5,34.5,34.5,34.5,34.5,0
2015-03-30,34.5,34.5,34.5,34.5,34.5,0
2015-03-31,34.5,34.5,34.5,34.5,34.5,0
2015-04-01,34.5,34.5,34.5,34.5,34.5,0
2015-04-02,34.5,34.5,34.5,34.5,34.5,0
2015-04-06,34.5,34.5,34.5,34.5,34.5,0
2015-04-07,34.5,34.5,34.5,34.5,34.5,0
