Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,670.0,670.0,670.0,670.0,670.0,0
2014-05-01,670.0,670.0,670.0,670.0,670.0,0
2014-05-02,670.0,670.0,670.0,670.0,670.0,0
2014-05-05,670.0,670.0,670.0,670.0,670.0,0
2014-05-06,670.0,670.0,670.0,670.0,670.0,0
2014-05-07,658.0,658.0,658.0,658.0,658.0,49
2014-05-08,658.0,658.0,658.0,658.0,658.0,0
2014-05-09,658.0,658.0,658.0,658.0,658.0,0
2014-05-12,658.0,658.0,658.0,658.0,658.0,0
2014-05-13,658.0,658.0,658.0,658.0,658.0,0
2014-05-14,658.0,658.0,658.0,658.0,658.0,0
2014-05-15,658.0,658.0,658.0,658.0,658.0,0
2014-05-16,658.0,658.0,658.0,658.0,658.0,0
2014-05-19,658.0,658.0,658.0,658.0,658.0,0
2014-05-20,658.0,658.0,658.0,658.0,658.0,0
2014-05-21,658.0,658.0,658.0,658.0,658.0,0
2014-05-22,658.0,658.0,658.0,658.0,658.0,0
2014-05-23,658.0,658.0,658.0,658.0,658.0,0
2014-05-27,658.0,658.0,658.0,658.0,658.0,0
2014-05-28,677.0,677.0,677.0,677.0,677.0,150
2014-05-29,740.0,740.0,740.0,740.0,740.0,5
2014-05-30,740.0,740.0,740.0,740.0,740.0,0
2014-06-02,740.0,740.0,740.0,740.0,740.0,0
2014-06-03,740.0,740.0,740.0,740.0,740.0,0
2014-06-04,740.0,740.0,740.0,740.0,740.0,0
2014-06-05,740.0,740.0,740.0,740.0,740.0,0
2014-06-06,740.0,740.0,740.0,740.0,740.0,0
2014-06-09,740.0,740.0,740.0,740.0,740.0,0
2014-06-10,740.0,740.0,740.0,740.0,740.0,0
2014-06-11,740.0,740.0,740.0,740.0,740.0,0
2014-06-12,740.0,740.0,740.0,740.0,740.0,0
2014-06-13,740.0,740.0,740.0,740.0,740.0,0
2014-06-16,740.0,740.0,740.0,740.0,740.0,0
2014-06-17,740.0,740.0,740.0,740.0,740.0,0
2014-06-18,740.0,740.0,740.0,740.0,740.0,0
2014-06-19,740.0,740.0,740.0,740.0,740.0,0
2014-06-20,740.0,740.0,740.0,740.0,740.0,0
2014-06-23,740.0,740.0,740.0,740.0,740.0,0
2014-06-24,740.0,740.0,740.0,740.0,740.0,0
2014-06-25,740.0,740.0,740.0,740.0,740.0,0
2014-06-26,740.0,740.0,740.0,740.0,740.0,0
2014-06-27,740.0,740.0,740.0,740.0,740.0,0
2014-06-30,740.0,740.0,740.0,740.0,740.0,0
2014-07-01,740.0,740.0,740.0,740.0,740.0,0
2014-07-02,666.0,666.0,666.0,666.0,666.0,50
2014-07-03,610.0,610.0,610.0,610.0,610.0,150
2014-07-07,610.0,610.0,610.0,610.0,610.0,0
2014-07-08,610.0,610.0,610.0,610.0,610.0,0
2014-07-09,610.0,610.0,610.0,610.0,610.0,0
2014-07-10,610.0,610.0,610.0,610.0,610.0,0
2014-07-11,610.0,610.0,610.0,610.0,610.0,0
2014-07-14,610.0,610.0,610.0,610.0,610.0,0
2014-07-15,610.0,610.0,610.0,610.0,610.0,0
2014-07-16,610.0,610.0,610.0,610.0,610.0,0
2014-07-17,610.0,610.0,610.0,610.0,610.0,0
2014-07-18,610.0,610.0,610.0,610.0,610.0,0
2014-07-21,610.0,610.0,610.0,610.0,610.0,0
2014-07-22,610.0,610.0,610.0,610.0,610.0,0
2014-07-23,610.0,610.0,610.0,610.0,610.0,0
2014-07-24,610.0,610.0,610.0,610.0,610.0,0
2014-07-25,610.0,610.0,610.0,610.0,610.0,0
2014-07-28,610.0,610.0,610.0,610.0,610.0,0
2014-07-29,551.0,567.0,551.0,567.0,567.0,535
2014-07-30,567.0,567.0,567.0,567.0,567.0,0
2014-07-31,567.0,567.0,567.0,567.0,567.0,0
2014-08-01,567.0,567.0,567.0,567.0,567.0,0
2014-08-04,567.0,567.0,567.0,567.0,567.0,0
2014-08-05,567.0,567.0,567.0,567.0,567.0,0
2014-08-06,567.0,567.0,567.0,567.0,567.0,0
2014-08-07,573.0,573.0,573.0,573.0,573.0,100
2014-08-08,573.0,573.0,573.0,573.0,573.0,0
2014-08-11,573.0,573.0,573.0,573.0,573.0,0
2014-08-12,573.0,573.0,573.0,573.0,573.0,0
2014-08-13,573.0,573.0,573.0,573.0,573.0,0
2014-08-14,573.0,573.0,573.0,573.0,573.0,0
2014-08-15,630.0,630.0,630.0,630.0,630.0,70
2014-08-18,612.0,612.0,612.0,612.0,612.0,189
2014-08-19,612.0,612.0,612.0,612.0,612.0,0
2014-08-20,612.0,612.0,612.0,612.0,612.0,0
2014-08-21,630.0,630.0,610.0,620.0,620.0,167
2014-08-22,620.0,620.0,620.0,620.0,620.0,0
2014-08-25,620.0,620.0,620.0,620.0,620.0,0
2014-08-26,620.0,620.0,620.0,620.0,620.0,0
2014-08-27,620.0,620.0,620.0,620.0,620.0,0
2014-08-28,620.0,620.0,620.0,620.0,620.0,0
2014-08-29,620.0,620.0,620.0,620.0,620.0,0
2014-09-02,620.0,620.0,620.0,620.0,620.0,0
2014-09-03,620.0,620.0,620.0,620.0,620.0,0
2014-09-04,620.0,620.0,620.0,620.0,620.0,0
2014-09-05,606.0,606.0,606.0,606.0,606.0,100
2014-09-08,606.0,606.0,606.0,606.0,606.0,0
2014-09-09,606.0,606.0,606.0,606.0,606.0,0
2014-09-10,666.0,666.0,666.0,666.0,666.0,45
2014-09-11,685.0,690.0,685.0,690.0,690.0,40
2014-09-12,690.0,690.0,690.0,690.0,690.0,0
2014-09-15,690.0,690.0,690.0,690.0,690.0,0
2014-09-16,690.0,690.0,690.0,690.0,690.0,0
2014-09-17,650.0,650.0,650.0,650.0,650.0,10
2014-09-18,650.0,650.0,650.0,650.0,650.0,0
2014-09-19,650.0,650.0,650.0,650.0,650.0,90
2014-09-22,650.0,650.0,650.0,650.0,650.0,0
2014-09-23,611.0,611.0,611.0,611.0,611.0,43
2014-09-24,611.0,611.0,611.0,611.0,611.0,0
2014-09-25,611.0,611.0,611.0,611.0,611.0,0
2014-09-26,600.0,600.0,600.0,600.0,600.0,150
2014-09-29,600.0,600.0,600.0,600.0,600.0,0
2014-09-30,639.0,639.0,639.0,639.0,639.0,9
2014-10-01,639.0,639.0,639.0,639.0,639.0,0
2014-10-02,612.0,612.0,612.0,612.0,612.0,150
2014-10-03,600.0,600.0,600.0,600.0,600.0,400
2014-10-06,600.0,600.0,600.0,600.0,600.0,0
2014-10-07,618.0,618.0,600.0,600.0,600.0,470
2014-10-08,600.0,600.0,600.0,600.0,600.0,0
2014-10-09,617.0,617.0,617.0,617.0,617.0,27
2014-10-10,617.0,617.0,617.0,617.0,617.0,125
2014-10-13,630.0,630.0,630.0,630.0,630.0,200
2014-10-14,630.0,630.0,630.0,630.0,630.0,0
2014-10-15,630.0,630.0,630.0,630.0,630.0,0
2014-10-16,630.0,630.0,630.0,630.0,630.0,0
2014-10-17,630.0,630.0,630.0,630.0,630.0,0
2014-10-20,630.0,630.0,630.0,630.0,630.0,0
2014-10-21,630.0,630.0,630.0,630.0,630.0,0
2014-10-22,630.0,630.0,630.0,630.0,630.0,0
2014-10-23,630.0,630.0,630.0,630.0,630.0,0
2014-10-24,630.0,630.0,630.0,630.0,630.0,0
2014-10-27,630.0,630.0,600.0,600.0,600.0,150
2014-10-28,600.0,600.0,600.0,600.0,600.0,0
2014-10-29,600.0,600.0,600.0,600.0,600.0,0
2014-10-30,595.0,595.0,595.0,595.0,595.0,10
2014-10-31,595.0,600.0,595.0,600.0,600.0,510
2014-11-03,633.0,650.0,633.0,650.0,650.0,714
2014-11-04,650.0,650.0,650.0,650.0,650.0,350
2014-11-05,699.0,699.0,699.0,699.0,699.0,100
2014-11-06,699.0,699.0,699.0,699.0,699.0,0
2014-11-07,699.0,699.0,699.0,699.0,699.0,0
2014-11-10,699.0,699.0,699.0,699.0,699.0,0
2014-11-11,699.0,699.0,699.0,699.0,699.0,0
2014-11-12,700.0,719.0,700.0,719.0,719.0,111
2014-11-13,750.0,750.0,750.0,750.0,750.0,95
2014-11-14,693.0,772.0,693.0,772.0,772.0,136
2014-11-17,768.0,768.0,768.0,768.0,768.0,10
2014-11-18,768.0,768.0,768.0,768.0,768.0,0
2014-11-19,768.0,768.0,768.0,768.0,768.0,0
2014-11-20,711.0,730.0,710.0,710.0,710.0,182
2014-11-21,767.0,767.0,767.0,767.0,767.0,20
2014-11-24,750.0,840.0,750.0,840.0,840.0,160
2014-11-25,837.0,837.0,837.0,837.0,837.0,60
2014-11-26,837.0,837.0,837.0,837.0,837.0,0
2014-11-28,837.0,837.0,837.0,837.0,837.0,0
2014-12-01,837.0,837.0,837.0,837.0,837.0,0
2014-12-02,837.0,837.0,837.0,837.0,837.0,0
2014-12-03,837.0,837.0,837.0,837.0,837.0,0
2014-12-04,753.0,753.0,753.0,753.0,753.0,25
2014-12-05,750.0,750.0,750.0,750.0,750.0,30
2014-12-08,750.0,750.0,750.0,750.0,750.0,0
2014-12-09,750.0,750.0,750.0,750.0,750.0,0
2014-12-10,750.0,750.0,750.0,750.0,750.0,0
2014-12-11,750.0,790.0,750.0,790.0,790.0,20
2014-12-12,790.0,790.0,790.0,790.0,790.0,0
2014-12-15,790.0,790.0,790.0,790.0,790.0,0
2014-12-16,690.0,690.0,690.0,690.0,690.0,318
2014-12-17,690.0,690.0,690.0,690.0,690.0,0
2014-12-18,690.0,690.0,690.0,690.0,690.0,0
2014-12-19,690.0,690.0,690.0,690.0,690.0,0
2014-12-22,690.0,690.0,690.0,690.0,690.0,0
2014-12-23,690.0,690.0,690.0,690.0,690.0,0
2014-12-24,690.0,690.0,690.0,690.0,690.0,0
2014-12-26,690.0,690.0,690.0,690.0,690.0,0
2014-12-29,749.0,749.0,749.0,749.0,749.0,50
2014-12-30,749.0,749.0,749.0,749.0,749.0,0
2014-12-31,749.0,749.0,749.0,749.0,749.0,0
2015-01-02,749.0,749.0,749.0,749.0,749.0,0
2015-01-05,749.0,749.0,749.0,749.0,749.0,0
2015-01-06,749.0,749.0,749.0,749.0,749.0,0
2015-01-07,749.0,749.0,749.0,749.0,749.0,0
2015-01-08,749.0,749.0,749.0,749.0,749.0,0
2015-01-09,749.0,749.0,749.0,749.0,749.0,0
2015-01-12,749.0,749.0,749.0,749.0,749.0,0
2015-01-13,749.0,749.0,749.0,749.0,749.0,0
2015-01-14,749.0,749.0,749.0,749.0,749.0,0
2015-01-15,749.0,749.0,749.0,749.0,749.0,0
2015-01-16,749.0,749.0,749.0,749.0,749.0,0
2015-01-20,676.0,676.0,676.0,676.0,676.0,40
2015-01-21,676.0,676.0,676.0,676.0,676.0,0
2015-01-22,696.0,696.0,696.0,696.0,696.0,70
2015-01-23,676.0,676.0,676.0,676.0,676.0,23
2015-01-26,676.0,676.0,676.0,676.0,676.0,0
2015-01-27,676.0,676.0,676.0,676.0,676.0,0
2015-01-28,676.0,676.0,676.0,676.0,676.0,0
2015-01-29,676.0,676.0,676.0,676.0,676.0,0
2015-01-30,676.0,676.0,676.0,676.0,676.0,40
2015-02-02,676.0,676.0,676.0,676.0,676.0,0
2015-02-03,676.0,676.0,676.0,676.0,676.0,0
2015-02-04,676.0,676.0,676.0,676.0,676.0,0
2015-02-05,676.0,676.0,676.0,676.0,676.0,0
2015-02-06,676.0,676.0,676.0,676.0,676.0,0
2015-02-09,676.0,676.0,676.0,676.0,676.0,0
2015-02-10,676.0,676.0,676.0,676.0,676.0,0
2015-02-11,656.0,656.0,656.0,656.0,656.0,25
2015-02-12,656.0,656.0,656.0,656.0,656.0,0
2015-02-13,656.0,656.0,656.0,656.0,656.0,0
2015-02-17,637.0,637.0,637.0,637.0,637.0,60
2015-02-18,637.0,637.0,637.0,637.0,637.0,0
2015-02-19,637.0,637.0,637.0,637.0,637.0,0
2015-02-20,637.0,637.0,637.0,637.0,637.0,0
2015-02-23,637.0,637.0,637.0,637.0,637.0,0
2015-02-24,620.0,620.0,620.0,620.0,620.0,50
2015-02-25,620.0,620.0,620.0,620.0,620.0,0
2015-02-26,620.0,620.0,620.0,620.0,620.0,0
2015-02-27,620.0,620.0,620.0,620.0,620.0,0
2015-03-02,620.0,620.0,620.0,620.0,620.0,0
2015-03-03,602.0,602.0,602.0,602.0,602.0,100
2015-03-04,620.0,620.0,620.0,620.0,620.0,77
2015-03-05,620.0,620.0,620.0,620.0,620.0,125
2015-03-06,620.0,620.0,620.0,620.0,620.0,0
2015-03-09,620.0,620.0,620.0,620.0,620.0,0
2015-03-10,620.0,620.0,620.0,620.0,620.0,0
2015-03-11,601.0,601.0,601.0,601.0,601.0,5
2015-03-12,619.0,619.0,619.0,619.0,619.0,147
2015-03-13,619.0,619.0,619.0,619.0,619.0,0
2015-03-16,619.0,619.0,619.0,619.0,619.0,0
2015-03-17,630.0,630.0,630.0,630.0,630.0,100
2015-03-18,636.0,636.0,636.0,636.0,636.0,100
2015-03-19,636.0,636.0,636.0,636.0,636.0,0
2015-03-20,636.0,636.0,636.0,636.0,636.0,0
2015-03-23,655.0,655.0,655.0,655.0,655.0,100
2015-03-24,655.0,655.0,655.0,655.0,655.0,0
2015-03-25,602.0,602.0,602.0,602.0,602.0,791
2015-03-26,602.0,602.0,602.0,602.0,602.0,0
2015-03-27,602.0,602.0,602.0,602.0,602.0,0
2015-03-30,610.0,610.0,610.0,610.0,610.0,75
2015-03-31,610.0,610.0,610.0,610.0,610.0,0
2015-04-01,610.0,610.0,610.0,610.0,610.0,0
2015-04-02,601.0,601.0,601.0,601.0,601.0,195
2015-04-06,590.0,590.0,590.0,590.0,590.0,30
2015-04-07,590.0,590.0,590.0,590.0,590.0,521
2015-04-08,600.0,600.0,600.0,600.0,600.0,60
2015-04-09,600.0,600.0,600.0,600.0,600.0,140
2015-04-10,600.0,600.0,600.0,600.0,600.0,0
2015-04-13,600.0,600.0,600.0,600.0,600.0,0
2015-04-14,600.0,600.0,600.0,600.0,600.0,0
2015-04-15,600.0,600.0,600.0,600.0,600.0,0
2015-04-16,600.0,600.0,600.0,600.0,600.0,0
2015-04-17,600.0,600.0,600.0,600.0,600.0,0
2015-04-20,600.0,600.0,600.0,600.0,600.0,0
2015-04-21,600.0,600.0,600.0,600.0,600.0,14
2015-04-22,599.0,599.0,599.0,599.0,599.0,50
2015-04-23,599.0,599.0,599.0,599.0,599.0,22
2015-04-24,599.0,599.0,599.0,599.0,599.0,0
2015-04-27,599.0,599.0,599.0,599.0,599.0,0
2015-04-28,599.0,599.0,599.0,599.0,599.0,0
2015-04-29,580.0,580.0,580.0,580.0,580.0,165
2015-04-30,580.0,580.0,580.0,580.0,580.0,0
2015-05-01,580.0,580.0,580.0,580.0,580.0,0
2015-05-04,580.0,580.0,580.0,580.0,580.0,0
2015-05-05,570.0,570.0,570.0,570.0,570.0,135
2015-05-06,570.0,570.0,570.0,570.0,570.0,0
2015-05-07,570.0,570.0,570.0,570.0,570.0,0
2015-05-08,554.0,554.0,554.0,554.0,554.0,29
2015-05-11,554.0,554.0,554.0,554.0,554.0,0
2015-05-12,554.0,554.0,554.0,554.0,554.0,0
2015-05-13,600.0,600.0,600.0,600.0,600.0,50
2015-05-14,600.0,600.0,600.0,600.0,600.0,0
2015-05-15,600.0,600.0,600.0,600.0,600.0,0
2015-05-18,600.0,600.0,600.0,600.0,600.0,498
2015-05-19,600.0,600.0,600.0,600.0,600.0,0
2015-05-20,600.0,600.0,600.0,600.0,600.0,0
2015-05-21,600.0,600.0,600.0,600.0,600.0,0
2015-05-22,600.0,600.0,600.0,600.0,600.0,0
2015-05-26,600.0,600.0,600.0,600.0,600.0,0
2015-05-27,600.0,600.0,600.0,600.0,600.0,0
2015-05-28,561.0,561.0,561.0,561.0,561.0,203
2015-05-29,561.0,561.0,561.0,561.0,561.0,0
2015-06-01,561.0,561.0,561.0,561.0,561.0,200
2015-06-02,561.0,561.0,561.0,561.0,561.0,0
2015-06-03,561.0,561.0,561.0,561.0,561.0,0
2015-06-04,561.0,561.0,561.0,561.0,561.0,0
2015-06-05,561.0,561.0,561.0,561.0,561.0,0
2015-06-08,561.0,561.0,561.0,561.0,561.0,0
2015-06-09,561.0,561.0,561.0,561.0,561.0,0
2015-06-10,581.0,581.0,581.0,581.0,581.0,50
2015-06-11,581.0,581.0,581.0,581.0,581.0,0
2015-06-12,560.0,560.0,560.0,560.0,560.0,2095
2015-06-15,560.0,560.0,560.0,560.0,560.0,0
2015-06-16,560.0,560.0,560.0,560.0,560.0,0
2015-06-17,560.0,560.0,560.0,560.0,560.0,0
2015-06-18,560.0,560.0,560.0,560.0,560.0,0
2015-06-19,581.0,581.0,581.0,581.0,581.0,100
2015-06-22,581.0,581.0,581.0,581.0,581.0,0
2015-06-23,581.0,581.0,581.0,581.0,581.0,0
2015-06-24,581.0,581.0,581.0,581.0,581.0,0
2015-06-25,581.0,581.0,581.0,581.0,581.0,0
2015-06-26,581.0,581.0,581.0,581.0,581.0,0
2015-06-29,581.0,581.0,581.0,581.0,581.0,0
2015-06-30,581.0,581.0,581.0,581.0,581.0,0
2015-07-01,581.0,581.0,581.0,581.0,581.0,0
2015-07-02,600.0,600.0,600.0,600.0,600.0,15
2015-07-06,600.0,600.0,600.0,600.0,600.0,0
2015-07-07,600.0,600.0,600.0,600.0,600.0,0
2015-07-08,600.0,600.0,600.0,600.0,600.0,0
2015-07-09,600.0,600.0,600.0,600.0,600.0,0
2015-07-10,600.0,600.0,600.0,600.0,600.0,0
2015-07-13,600.0,600.0,600.0,600.0,600.0,0
2015-07-14,600.0,600.0,600.0,600.0,600.0,0
2015-07-15,600.0,600.0,600.0,600.0,600.0,0
2015-07-16,600.0,600.0,600.0,600.0,600.0,0
2015-07-17,600.0,600.0,600.0,600.0,600.0,0
2015-07-20,600.0,600.0,600.0,600.0,600.0,179
2015-07-21,600.0,600.0,600.0,600.0,600.0,0
2015-07-22,600.0,600.0,600.0,600.0,600.0,132
2015-07-23,600.0,600.0,600.0,600.0,600.0,0
2015-07-24,618.0,618.0,600.0,600.0,600.0,389
2015-07-27,600.0,600.0,600.0,600.0,600.0,0
2015-07-28,600.0,600.0,600.0,600.0,600.0,0
2015-07-29,600.0,600.0,600.0,600.0,600.0,0
2015-07-30,600.0,600.0,600.0,600.0,600.0,0
2015-07-31,600.0,600.0,600.0,600.0,600.0,0
2015-08-03,600.0,600.0,600.0,600.0,600.0,0
2015-08-04,600.0,600.0,600.0,600.0,600.0,0
2015-08-05,600.0,600.0,600.0,600.0,600.0,0
2015-08-06,600.0,600.0,600.0,600.0,600.0,0
2015-08-07,600.0,600.0,600.0,600.0,600.0,50
2015-08-10,600.0,600.0,600.0,600.0,600.0,0
2015-08-11,600.0,600.0,600.0,600.0,600.0,0
2015-08-12,615.0,615.0,615.0,615.0,615.0,100
2015-08-13,629.0,629.0,629.0,629.0,629.0,191
2015-08-14,629.0,629.0,629.0,629.0,629.0,0
2015-08-17,629.0,629.0,629.0,629.0,629.0,59
2015-08-18,630.0,630.0,630.0,630.0,630.0,156
2015-08-19,630.0,630.0,630.0,630.0,630.0,0
2015-08-20,630.0,630.0,630.0,630.0,630.0,0
2015-08-21,630.0,630.0,630.0,630.0,630.0,0
2015-08-24,630.0,630.0,630.0,630.0,630.0,0
2015-08-25,630.0,630.0,630.0,630.0,630.0,0
2015-08-26,630.0,630.0,630.0,630.0,630.0,0
2015-08-27,630.0,630.0,630.0,630.0,630.0,0
2015-08-28,630.0,630.0,630.0,630.0,630.0,0
2015-08-31,630.0,630.0,630.0,630.0,630.0,0
2015-09-01,630.0,630.0,630.0,630.0,630.0,0
2015-09-02,630.0,630.0,630.0,630.0,630.0,0
2015-09-03,630.0,630.0,630.0,630.0,630.0,0
2015-09-04,630.0,630.0,630.0,630.0,630.0,0
2015-09-08,630.0,630.0,630.0,630.0,630.0,0
2015-09-09,630.0,630.0,630.0,630.0,630.0,0
2015-09-10,600.0,600.0,600.0,600.0,600.0,100
2015-09-11,600.0,600.0,600.0,600.0,600.0,0
2015-09-14,570.0,570.0,570.0,570.0,570.0,100
2015-09-15,570.0,570.0,570.0,570.0,570.0,0
2015-09-16,570.0,570.0,570.0,570.0,570.0,0
2015-09-17,556.0,556.0,555.0,555.0,555.0,100
2015-09-18,555.0,555.0,555.0,555.0,555.0,0
2015-09-21,610.0,610.0,610.0,610.0,610.0,1283
2015-09-22,610.0,610.0,610.0,610.0,610.0,0
2015-09-23,610.0,610.0,610.0,610.0,610.0,0
2015-09-24,610.0,610.0,610.0,610.0,610.0,0
2015-09-25,610.0,610.0,610.0,610.0,610.0,0
2015-09-28,610.0,610.0,610.0,610.0,610.0,0
2015-09-29,610.0,610.0,610.0,610.0,610.0,0
2015-09-30,610.0,610.0,610.0,610.0,610.0,0
2015-10-01,610.0,610.0,610.0,610.0,610.0,0
2015-10-02,610.0,610.0,610.0,610.0,610.0,0
2015-10-05,610.0,610.0,610.0,610.0,610.0,0
2015-10-06,610.0,610.0,610.0,610.0,610.0,0
2015-10-07,610.0,610.0,610.0,610.0,610.0,0
2015-10-08,610.0,610.0,610.0,610.0,610.0,0
2015-10-09,610.0,610.0,610.0,610.0,610.0,0
2015-10-12,610.0,610.0,610.0,610.0,610.0,0
2015-10-13,610.0,610.0,610.0,610.0,610.0,0
2015-10-14,610.0,610.0,610.0,610.0,610.0,0
2015-10-15,610.0,610.0,610.0,610.0,610.0,0
2015-10-16,610.0,610.0,610.0,610.0,610.0,0
2015-10-19,610.0,610.0,610.0,610.0,610.0,0
2015-10-20,610.0,610.0,610.0,610.0,610.0,0
2015-10-21,610.0,610.0,610.0,610.0,610.0,0
2015-10-22,610.0,610.0,610.0,610.0,610.0,0
2015-10-23,610.0,610.0,610.0,610.0,610.0,0
2015-10-26,610.0,610.0,610.0,610.0,610.0,0
2015-10-27,610.0,610.0,610.0,610.0,610.0,0
2015-10-28,610.0,610.0,610.0,610.0,610.0,0
2015-10-29,610.0,610.0,610.0,610.0,610.0,0
2015-10-30,610.0,610.0,610.0,610.0,610.0,0
2015-11-02,610.0,610.0,610.0,610.0,610.0,0
2015-11-03,592.0,592.0,592.0,592.0,592.0,50
2015-11-04,592.0,592.0,592.0,592.0,592.0,0
2015-11-05,583.0,583.0,583.0,583.0,583.0,1505
2015-11-06,583.0,583.0,583.0,583.0,583.0,0
2015-11-09,585.0,585.0,580.0,580.0,580.0,325
2015-11-10,580.0,580.0,580.0,580.0,580.0,0
2015-11-11,580.0,580.0,580.0,580.0,580.0,0
2015-11-12,570.0,570.0,570.0,570.0,570.0,126
2015-11-13,570.0,570.0,570.0,570.0,570.0,0
2015-11-16,570.0,570.0,570.0,570.0,570.0,0
2015-11-17,570.0,570.0,570.0,570.0,570.0,0
2015-11-18,580.0,580.0,580.0,580.0,580.0,28
2015-11-19,580.0,580.0,580.0,580.0,580.0,187
2015-11-20,580.0,580.0,580.0,580.0,580.0,0
2015-11-23,580.0,580.0,580.0,580.0,580.0,0
2015-11-24,580.0,580.0,580.0,580.0,580.0,0
2015-11-25,580.0,580.0,580.0,580.0,580.0,0
2015-11-27,580.0,580.0,580.0,580.0,580.0,0
2015-11-30,580.0,580.0,580.0,580.0,580.0,0
2015-12-01,570.0,570.0,570.0,570.0,570.0,200
2015-12-02,570.0,570.0,570.0,570.0,570.0,0
2015-12-03,570.0,570.0,570.0,570.0,570.0,0
2015-12-04,570.0,570.0,570.0,570.0,570.0,0
2015-12-07,570.0,570.0,570.0,570.0,570.0,0
2015-12-08,570.0,570.0,570.0,570.0,570.0,0
2015-12-09,570.0,570.0,570.0,570.0,570.0,0
2015-12-10,550.0,550.0,550.0,550.0,550.0,55
2015-12-11,550.0,550.0,550.0,550.0,550.0,0
2015-12-14,565.0,565.0,565.0,565.0,565.0,175
2015-12-15,565.0,565.0,565.0,565.0,565.0,0
2015-12-16,565.0,565.0,565.0,565.0,565.0,0
2015-12-17,565.0,565.0,565.0,565.0,565.0,0
2015-12-18,565.0,565.0,565.0,565.0,565.0,0
2015-12-21,565.0,565.0,565.0,565.0,565.0,0
2015-12-22,565.0,565.0,565.0,565.0,565.0,0
2015-12-23,581.0,581.0,581.0,581.0,581.0,132
2015-12-24,581.0,581.0,581.0,581.0,581.0,0
2015-12-28,600.0,600.0,600.0,600.0,600.0,50
2015-12-29,600.0,600.0,600.0,600.0,600.0,0
2015-12-30,600.0,600.0,600.0,600.0,600.0,0
2015-12-31,600.0,600.0,600.0,600.0,600.0,0
2016-01-04,600.0,600.0,600.0,600.0,600.0,194
2016-01-05,600.0,600.0,600.0,600.0,600.0,77
2016-01-06,600.0,600.0,600.0,600.0,600.0,0
2016-01-07,600.0,600.0,600.0,600.0,600.0,0
2016-01-08,600.0,600.0,600.0,600.0,600.0,0
2016-01-11,600.0,600.0,600.0,600.0,600.0,0
2016-01-12,600.0,600.0,600.0,600.0,600.0,0
2016-01-13,600.0,600.0,600.0,600.0,600.0,0
2016-01-14,600.0,600.0,600.0,600.0,600.0,0
2016-01-15,615.0,615.0,615.0,615.0,615.0,263
2016-01-19,615.0,615.0,615.0,615.0,615.0,0
2016-01-20,615.0,615.0,615.0,615.0,615.0,0
