Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,12400.0,12400.0,12150.0,12400.0,12400.0,2210730
2018-01-02,12400.0,12400.0,12150.0,12400.0,12400.0,470180
2018-01-03,12400.0,12400.0,12200.0,12400.0,12400.0,2352720
2018-01-04,12200.0,12450.0,12200.0,12400.0,12400.0,315010
2018-01-05,12400.0,12400.0,12250.0,12400.0,12400.0,2196740
2018-01-08,12400.0,12400.0,12150.0,12400.0,12400.0,1586650
2018-01-09,12400.0,12400.0,12200.0,12400.0,12400.0,1159230
2018-01-10,12400.0,12400.0,12200.0,12400.0,12400.0,286880
2018-01-11,12400.0,12400.0,12200.0,12400.0,12400.0,481720
2018-01-12,12400.0,12550.0,12350.0,12450.0,12450.0,351390
2018-01-16,12450.0,12500.0,12400.0,12500.0,12500.0,155690
2018-01-17,12500.0,12550.0,12300.0,12450.0,12450.0,160210
2018-01-18,12450.0,12500.0,12200.0,12500.0,12500.0,409150
2018-01-19,12500.0,12550.0,12450.0,12550.0,12550.0,159320
2018-01-22,12550.0,12550.0,12550.0,12550.0,12550.0,0
2018-01-23,12550.0,12550.0,12550.0,12550.0,12550.0,0
2018-01-24,12550.0,12550.0,12550.0,12550.0,12550.0,0
2018-01-25,12350.0,12450.0,12300.0,12350.0,12350.0,219550
2018-01-26,12400.0,12400.0,12200.0,12350.0,12350.0,159490
2018-01-29,12300.0,12400.0,12250.0,12400.0,12400.0,389170
2018-01-30,12400.0,12400.0,12200.0,12400.0,12400.0,665030
2018-01-31,12400.0,12400.0,12200.0,12400.0,12400.0,294810
2018-02-01,12400.0,12400.0,12300.0,12400.0,12400.0,282300
2018-02-02,12400.0,12400.0,12300.0,12400.0,12400.0,269590
2018-02-05,12400.0,12450.0,12300.0,12450.0,12450.0,321360
2018-02-06,12450.0,12450.0,12300.0,12400.0,12400.0,281600
2018-02-07,12400.0,12500.0,12200.0,12400.0,12400.0,585140
2018-02-08,12400.0,12400.0,12300.0,12400.0,12400.0,453970
2018-02-09,12400.0,12400.0,12300.0,12400.0,12400.0,607640
2018-02-12,12400.0,12500.0,12300.0,12400.0,12400.0,670030
2018-02-13,12400.0,12500.0,12400.0,12500.0,12500.0,717530
2018-02-14,12500.0,12500.0,12500.0,12500.0,12500.0,0
2018-02-15,12500.0,12500.0,12500.0,12500.0,12500.0,0
2018-02-16,12500.0,12500.0,12500.0,12500.0,12500.0,0
2018-02-20,12500.0,12500.0,12500.0,12500.0,12500.0,0
2018-02-21,12500.0,12550.0,12400.0,12500.0,12500.0,677110
2018-02-22,12500.0,13000.0,12400.0,12900.0,12900.0,1233470
2018-02-23,12900.0,12900.0,12600.0,12700.0,12700.0,482620
2018-02-26,12700.0,12700.0,12400.0,12450.0,12450.0,266910
2018-02-27,12300.0,12450.0,12150.0,12400.0,12400.0,624890
2018-02-28,12400.0,12400.0,12400.0,12400.0,12400.0,0
2018-03-01,12500.0,12500.0,12350.0,12500.0,12500.0,1018240
2018-03-02,12500.0,12550.0,12400.0,12500.0,12500.0,1270040
2018-03-05,12500.0,12600.0,12400.0,12450.0,12450.0,1508180
2018-03-06,12300.0,12450.0,12300.0,12450.0,12450.0,1386020
2018-03-07,12450.0,12450.0,12200.0,12450.0,12450.0,729820
2018-03-08,12450.0,12450.0,12300.0,12450.0,12450.0,1992160
2018-03-09,12450.0,12450.0,12200.0,12450.0,12450.0,857480
2018-03-12,12450.0,12800.0,12300.0,12800.0,12800.0,896800
2018-03-13,12850.0,13550.0,12700.0,13500.0,13500.0,1877970
2018-03-14,13600.0,14400.0,13350.0,14400.0,14400.0,2267820
2018-03-15,14450.0,14900.0,14400.0,14850.0,14850.0,740100
2018-03-16,14500.0,14800.0,14000.0,14000.0,14000.0,354370
2018-03-19,13400.0,14450.0,13300.0,14450.0,14450.0,373240
2018-03-20,14450.0,14450.0,13800.0,14450.0,14450.0,272540
2018-03-21,14200.0,14450.0,14000.0,14450.0,14450.0,228880
2018-03-22,14450.0,14600.0,14300.0,14600.0,14600.0,704270
2018-03-23,14600.0,14800.0,14050.0,14600.0,14600.0,697090
2018-03-26,14600.0,14650.0,14500.0,14550.0,14550.0,304080
2018-03-27,14550.0,14600.0,14350.0,14350.0,14350.0,260730
2018-03-28,14350.0,14400.0,14200.0,14300.0,14300.0,253620
2018-03-29,14250.0,14500.0,14250.0,14500.0,14500.0,1185100
2018-04-02,14800.0,15000.0,14700.0,15000.0,15000.0,366580
2018-04-03,15000.0,15100.0,15000.0,15100.0,15100.0,1310580
2018-04-04,15050.0,15100.0,14850.0,15000.0,15000.0,212810
2018-04-05,15000.0,15100.0,14950.0,15000.0,15000.0,1514430
2018-04-06,15000.0,15200.0,14950.0,15200.0,15200.0,360530
2018-04-09,15200.0,15300.0,15100.0,15200.0,15200.0,387330
2018-04-10,15200.0,15700.0,15150.0,15700.0,15700.0,1032880
2018-04-11,15750.0,15750.0,15500.0,15650.0,15650.0,757810
2018-04-12,15350.0,15650.0,15200.0,15250.0,15250.0,201720
2018-04-13,15250.0,15250.0,15050.0,15200.0,15200.0,335560
2018-04-16,15200.0,15200.0,15000.0,15100.0,15100.0,160610
2018-04-17,15100.0,15200.0,15050.0,15200.0,15200.0,443730
2018-04-18,15200.0,15400.0,15100.0,15300.0,15300.0,363690
2018-04-19,15300.0,15300.0,15150.0,15300.0,15300.0,391270
2018-04-20,15300.0,15350.0,15200.0,15350.0,15350.0,209460
2018-04-23,15350.0,15400.0,15200.0,15350.0,15350.0,371560
2018-04-24,15350.0,15450.0,15350.0,15350.0,15350.0,288740
2018-04-25,15350.0,15350.0,15350.0,15350.0,15350.0,0
2018-04-26,15350.0,15400.0,15350.0,15350.0,15350.0,508350
2018-04-27,15300.0,15350.0,15150.0,15200.0,15200.0,572310
2018-04-30,15200.0,15200.0,15200.0,15200.0,15200.0,0
2018-05-01,15200.0,15200.0,15200.0,15200.0,15200.0,0
2018-05-02,15200.0,15250.0,15150.0,15150.0,15150.0,361300
2018-05-03,15150.0,15150.0,15000.0,15050.0,15050.0,614710
2018-05-04,15050.0,15200.0,15000.0,15150.0,15150.0,653750
2018-05-07,15150.0,15200.0,15050.0,15100.0,15100.0,689950
2018-05-08,15100.0,15100.0,15050.0,15100.0,15100.0,733080
2018-05-09,15100.0,15200.0,15100.0,15100.0,15100.0,713160
2018-05-10,15100.0,15150.0,15050.0,15050.0,15050.0,924260
2018-05-11,15050.0,15100.0,15000.0,15050.0,15050.0,1006870
2018-05-14,15050.0,15050.0,15000.0,15050.0,15050.0,990000
2018-05-15,15050.0,15150.0,15000.0,15100.0,15100.0,1109710
2018-05-16,15100.0,15100.0,14900.0,14950.0,14950.0,1061130
2018-05-17,14950.0,14950.0,14700.0,14900.0,14900.0,992170
2018-05-18,14850.0,14950.0,14850.0,14900.0,14900.0,1318850
2018-05-21,14850.0,15000.0,14850.0,14850.0,14850.0,1239040
2018-05-22,14850.0,14900.0,14800.0,14900.0,14900.0,1820120
2018-05-23,15000.0,15000.0,14900.0,14950.0,14950.0,1346800
2018-05-24,15000.0,15050.0,14950.0,15000.0,15000.0,1131140
2018-05-25,15000.0,15050.0,14900.0,15000.0,15000.0,656440
2018-05-29,15000.0,15000.0,14800.0,15000.0,15000.0,828870
2018-05-30,15000.0,15000.0,14900.0,14900.0,14900.0,1356060
2018-05-31,15000.0,15000.0,14900.0,14950.0,14950.0,1878220
2018-06-01,15000.0,15000.0,14900.0,14950.0,14950.0,1785280
2018-06-04,15000.0,15000.0,14950.0,14950.0,14950.0,1770980
2018-06-05,15000.0,15050.0,14850.0,15050.0,15050.0,1282730
2018-06-06,15050.0,15050.0,14950.0,15050.0,15050.0,674780
2018-06-07,15050.0,15050.0,14950.0,15050.0,15050.0,854720
2018-06-08,15050.0,15050.0,15000.0,15000.0,15000.0,522940
2018-06-11,15100.0,15150.0,15050.0,15150.0,15150.0,1477380
2018-06-12,15150.0,15600.0,15050.0,15600.0,15600.0,978970
2018-06-13,15600.0,15700.0,15500.0,15700.0,15700.0,645340
2018-06-14,15600.0,15850.0,15600.0,15650.0,15650.0,787080
2018-06-15,15500.0,15500.0,15250.0,15400.0,15400.0,599580
2018-06-18,15400.0,15450.0,15350.0,15450.0,15450.0,1013050
2018-06-19,15450.0,15500.0,15300.0,15500.0,15500.0,939390
2018-06-20,15500.0,16350.0,15400.0,16300.0,16300.0,1693480
2018-06-21,16250.0,16700.0,16200.0,16700.0,16700.0,831350
2018-06-22,16700.0,16700.0,16150.0,16150.0,16150.0,969750
2018-06-25,16150.0,16150.0,15650.0,16000.0,16000.0,949320
2018-06-26,16000.0,16050.0,15700.0,16050.0,16050.0,1856330
2018-06-27,16100.0,16200.0,15900.0,16200.0,16200.0,410920
2018-06-28,16200.0,16600.0,16200.0,16550.0,16550.0,978780
2018-06-29,16500.0,16750.0,16350.0,16500.0,16500.0,1213270
2018-07-02,16400.0,16500.0,16050.0,16050.0,16050.0,1369060
2018-07-03,15950.0,15950.0,15300.0,15850.0,15850.0,652530
2018-07-05,15900.0,15900.0,15400.0,15900.0,15900.0,484640
2018-07-06,16000.0,16000.0,15750.0,16000.0,16000.0,227410
2018-07-09,16000.0,16050.0,16000.0,16000.0,16000.0,480270
2018-07-10,16000.0,16100.0,16000.0,16050.0,16050.0,282790
2018-07-11,16050.0,16100.0,15900.0,16100.0,16100.0,650060
2018-07-12,16000.0,16150.0,16000.0,16150.0,16150.0,498470
2018-07-13,16150.0,16200.0,16000.0,16200.0,16200.0,688890
2018-07-16,16200.0,16250.0,16000.0,16200.0,16200.0,516230
2018-07-17,16200.0,16250.0,16200.0,16250.0,16250.0,654750
2018-07-18,16100.0,16250.0,16000.0,16000.0,16000.0,1113210
2018-07-19,16000.0,16150.0,15900.0,16150.0,16150.0,660440
2018-07-20,16150.0,16200.0,16000.0,16200.0,16200.0,240650
2018-07-23,16200.0,16600.0,16000.0,16600.0,16600.0,1071320
2018-07-24,16600.0,16600.0,16600.0,16600.0,16600.0,0
2018-07-25,17850.0,18950.0,17650.0,18950.0,18950.0,1861110
2018-07-26,19000.0,19100.0,17650.0,17650.0,17650.0,1136210
2018-07-27,17200.0,17650.0,16450.0,16450.0,16450.0,85780
2018-07-30,15300.0,15500.0,15300.0,15400.0,15400.0,387780
2018-07-31,15400.0,15400.0,14350.0,15000.0,15000.0,1249400
2018-08-01,14900.0,15000.0,14850.0,15000.0,15000.0,950980
2018-08-02,14800.0,15050.0,14800.0,15050.0,15050.0,700130
2018-08-03,15200.0,15200.0,14950.0,15050.0,15050.0,814260
2018-08-06,15050.0,15050.0,14850.0,15000.0,15000.0,747220
2018-08-07,15000.0,15050.0,14900.0,15000.0,15000.0,1054270
2018-08-08,14900.0,15000.0,14900.0,15000.0,15000.0,1001820
2018-08-09,15050.0,15050.0,14850.0,14950.0,14950.0,1095190
2018-08-10,15000.0,15000.0,14900.0,14950.0,14950.0,1227320
2018-08-13,15000.0,15000.0,14900.0,15000.0,15000.0,1663920
2018-08-14,15000.0,15050.0,14950.0,15000.0,15000.0,1408370
2018-08-15,15000.0,15100.0,14900.0,15000.0,15000.0,1513390
2018-08-16,15000.0,15100.0,14950.0,15000.0,15000.0,1528260
2018-08-17,15000.0,15050.0,14950.0,15000.0,15000.0,1959150
2018-08-20,15000.0,15050.0,14900.0,15050.0,15050.0,2173060
2018-08-21,15050.0,15450.0,15050.0,15400.0,15400.0,2050710
2018-08-22,15450.0,15500.0,15350.0,15400.0,15400.0,1079310
2018-08-23,15400.0,15450.0,15300.0,15400.0,15400.0,1237080
2018-08-24,15300.0,15300.0,14850.0,15000.0,15000.0,1306400
2018-08-27,15000.0,15050.0,14900.0,15000.0,15000.0,1259570
2018-08-28,15000.0,15150.0,15000.0,15050.0,15050.0,1148620
2018-08-29,15050.0,15100.0,14950.0,15000.0,15000.0,1293290
2018-08-30,15000.0,15050.0,14850.0,15000.0,15000.0,1094660
