Date,Open,High,Low,Close,Adj Close,Volume
2003-09-30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,142
2003-10-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,11
2003-10-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,83
2003-10-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,333
2003-10-06,13.800000190734863,15.0,13.800000190734863,15.0,15.0,800
2003-10-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,17
2003-10-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2003-10-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2003-10-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100
2003-10-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2003-10-14,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2003-10-15,12.600000381469727,12.600000381469727,12.0,12.0,12.0,750
2003-10-16,12.600000381469727,12.600000381469727,12.0,12.0,12.0,350
2003-10-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,333
2003-10-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2003-10-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,417
2003-10-22,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1134
2003-10-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2003-10-24,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2003-10-27,15.0,15.0,12.0,12.0,12.0,3833
2003-10-28,12.0,12.0,12.0,12.0,12.0,334
2003-10-29,13.800000190734863,15.300000190734863,13.800000190734863,15.300000190734863,15.300000190734863,1158
2003-10-30,11.699999809265137,15.0,11.699999809265137,12.899999618530273,12.899999618530273,2103
2003-10-31,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,67
2003-11-03,13.800000190734863,14.399999618530273,13.800000190734863,14.399999618530273,14.399999618530273,250
2003-11-04,14.399999618530273,15.899999618530273,14.399999618530273,15.0,15.0,897
2003-11-05,14.399999618530273,18.0,14.399999618530273,16.200000762939453,16.200000762939453,3139
2003-11-06,18.600000381469727,18.600000381469727,16.799999237060547,16.799999237060547,16.799999237060547,436
2003-11-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2003-11-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2003-11-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2167
2003-11-12,14.399999618530273,16.799999237060547,14.399999618530273,16.799999237060547,16.799999237060547,4995
2003-11-13,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,420
2003-11-14,16.200000762939453,17.399999618530273,16.200000762939453,17.399999618530273,17.399999618530273,1492
2003-11-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2003-11-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,302
2003-11-19,16.5,16.799999237060547,16.5,16.799999237060547,16.799999237060547,467
2003-11-20,16.200000762939453,16.200000762939453,15.600000381469727,15.600000381469727,15.600000381469727,143
2003-11-21,15.0,16.200000762939453,15.0,16.200000762939453,16.200000762939453,494
2003-11-24,15.0,16.200000762939453,15.0,16.200000762939453,16.200000762939453,628
2003-11-25,17.399999618530273,18.0,17.399999618530273,18.0,18.0,210
2003-11-26,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,16.799999237060547,1262
2003-11-28,15.300000190734863,18.0,15.300000190734863,18.0,18.0,468
2003-12-01,18.0,18.0,18.0,18.0,18.0,137
2003-12-02,18.0,18.0,18.0,18.0,18.0,0
2003-12-03,16.5,17.399999618530273,16.5,17.399999618530273,17.399999618530273,1007
2003-12-04,15.0,15.0,15.0,15.0,15.0,18
2003-12-05,16.799999237060547,16.799999237060547,15.0,15.0,15.0,500
2003-12-08,15.300000190734863,17.399999618530273,15.300000190734863,17.399999618530273,17.399999618530273,3030
2003-12-09,15.300000190734863,15.300000190734863,15.0,15.0,15.0,942
2003-12-10,15.0,15.0,15.0,15.0,15.0,142
2003-12-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1
2003-12-12,15.0,15.0,15.0,15.0,15.0,333
2003-12-15,14.399999618530273,16.200000762939453,14.399999618530273,16.200000762939453,16.200000762939453,500
2003-12-16,16.799999237060547,17.399999618530273,16.799999237060547,17.399999618530273,17.399999618530273,417
2003-12-17,16.200000762939453,17.399999618530273,16.200000762939453,17.399999618530273,17.399999618530273,383
2003-12-18,16.200000762939453,16.200000762939453,15.600000381469727,15.600000381469727,15.600000381469727,583
2003-12-19,17.100000381469727,17.100000381469727,15.600000381469727,15.600000381469727,15.600000381469727,133
2003-12-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,17
2003-12-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,58
2003-12-24,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2003-12-26,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2003-12-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,17
2003-12-30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,42
2003-12-31,18.0,18.0,15.600000381469727,15.600000381469727,15.600000381469727,100
2004-01-02,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,17
2004-01-05,16.5,19.5,16.5,18.600000381469727,18.600000381469727,753
2004-01-06,16.799999237060547,18.600000381469727,16.799999237060547,18.0,18.0,1333
2004-01-07,18.0,18.0,15.600000381469727,15.600000381469727,15.600000381469727,363
2004-01-08,17.700000762939453,18.0,17.700000762939453,18.0,18.0,100
2004-01-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1255
2004-01-12,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2004-01-13,17.399999618530273,17.399999618530273,15.600000381469727,15.600000381469727,15.600000381469727,200
2004-01-14,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,250
2004-01-15,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,310
2004-01-16,15.600000381469727,15.600000381469727,15.0,15.0,15.0,667
2004-01-20,12.899999618530273,16.200000762939453,12.899999618530273,16.200000762939453,16.200000762939453,1475
2004-01-21,13.800000190734863,16.799999237060547,13.800000190734863,16.799999237060547,16.799999237060547,383
2004-01-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,167
2004-01-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2004-01-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2004-01-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2004-01-28,15.0,15.0,15.0,15.0,15.0,217
2004-01-29,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,361
2004-01-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2004-02-02,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2004-02-03,13.5,15.600000381469727,13.5,15.600000381469727,15.600000381469727,200
2004-02-04,13.5,13.5,13.199999809265137,13.199999809265137,13.199999809265137,167
2004-02-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2004-02-06,12.0,12.0,12.0,12.0,12.0,0
2004-02-09,12.600000381469727,15.600000381469727,12.600000381469727,13.199999809265137,13.199999809265137,642
2004-02-10,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,83
2004-02-11,13.5,14.399999618530273,13.5,14.399999618530273,14.399999618530273,177
2004-02-12,13.199999809265137,13.800000190734863,13.199999809265137,13.800000190734863,13.800000190734863,334
2004-02-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2004-02-17,12.0,12.0,12.0,12.0,12.0,0
2004-02-18,15.0,15.0,15.0,15.0,15.0,17
2004-02-19,14.699999809265137,15.0,14.699999809265137,15.0,15.0,72
2004-02-20,15.0,15.0,15.0,15.0,15.0,0
2004-02-23,13.800000190734863,15.0,13.800000190734863,14.399999618530273,14.399999618530273,1000
2004-02-24,15.600000381469727,16.799999237060547,15.600000381469727,16.799999237060547,16.799999237060547,1117
2004-02-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,333
2004-02-26,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,160
2004-02-27,14.399999618530273,14.399999618530273,13.199999809265137,13.199999809265137,13.199999809265137,208
2004-03-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2004-03-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2004-03-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2004-03-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2004-03-05,12.0,13.5,12.0,13.5,13.5,458
2004-03-08,13.5,13.5,13.5,13.5,13.5,0
2004-03-09,13.5,13.5,13.5,13.5,13.5,0
2004-03-10,13.5,13.5,13.5,13.5,13.5,417
2004-03-11,13.5,13.5,13.5,13.5,13.5,0
2004-03-12,13.5,13.5,13.5,13.5,13.5,0
2004-03-15,12.0,12.0,11.699999809265137,11.699999809265137,11.699999809265137,325
2004-03-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,158
2004-03-17,11.399999618530273,11.399999618530273,10.800000190734863,10.800000190734863,10.800000190734863,750
2004-03-18,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,11.399999618530273,367
2004-03-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,17
2004-03-22,10.5,11.399999618530273,10.5,11.399999618530273,11.399999618530273,183
2004-03-23,11.399999618530273,11.399999618530273,10.5,10.5,10.5,425
2004-03-24,10.5,10.5,10.5,10.5,10.5,0
2004-03-25,11.399999618530273,11.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,83
2004-03-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2004-03-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2004-03-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2004-03-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2004-04-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,430
2004-04-02,11.699999809265137,11.699999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1383
2004-04-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8
2004-04-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2004-04-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2004-04-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,333
2004-04-12,10.199999809265137,10.800000190734863,10.199999809265137,10.800000190734863,10.800000190734863,600
2004-04-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2004-04-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,250
2004-04-15,9.0,9.0,9.0,9.0,9.0,83
2004-04-16,9.0,9.0,9.0,9.0,9.0,0
2004-04-19,9.0,9.0,9.0,9.0,9.0,0
2004-04-20,9.0,9.0,9.0,9.0,9.0,0
2004-04-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,67
2004-04-22,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,7.199999809265137,2600
2004-04-23,7.5,7.5,7.5,7.5,7.5,167
2004-04-26,7.5,7.5,7.5,7.5,7.5,0
2004-04-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,92
2004-04-28,6.599999904632568,7.800000190734863,6.599999904632568,7.800000190734863,7.800000190734863,46
2004-04-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,12
2004-04-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2004-05-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2004-05-04,6.300000190734863,7.199999809265137,6.300000190734863,7.199999809265137,7.199999809265137,2167
2004-05-05,7.800000190734863,7.800000190734863,6.599999904632568,6.599999904632568,6.599999904632568,408
2004-05-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,92
2004-05-07,7.800000190734863,7.800000190734863,6.599999904632568,6.599999904632568,6.599999904632568,300
2004-05-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2004-05-11,6.0,6.0,6.0,6.0,6.0,92
2004-05-12,9.0,9.0,5.699999809265137,5.699999809265137,5.699999809265137,500
2004-05-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2004-05-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2004-05-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2004-05-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2004-05-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2004-05-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2004-05-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2004-05-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2004-05-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2004-05-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2004-05-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2004-05-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,50
2004-06-01,6.0,6.0,6.0,6.0,6.0,0
2004-06-02,6.0,6.0,6.0,6.0,6.0,0
2004-06-03,6.0,6.0,6.0,6.0,6.0,0
2004-06-04,6.0,6.0,6.0,6.0,6.0,0
2004-06-07,6.0,6.0,6.0,6.0,6.0,0
2004-06-08,4.800000190734863,7.199999809265137,4.800000190734863,7.199999809265137,7.199999809265137,333
2004-06-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-06-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-06-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-06-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-06-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-06-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-06-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-06-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-06-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2004-06-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,17
2004-06-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-06-25,6.0,6.0,4.5,4.5,4.5,908
2004-06-28,4.5,4.5,4.5,4.5,4.5,0
2004-06-29,4.5,4.5,4.5,4.5,4.5,0
2004-06-30,4.5,4.5,4.5,4.5,4.5,0
2004-07-01,4.5,4.5,4.5,4.5,4.5,0
2004-07-02,4.5,4.5,4.5,4.5,4.5,0
2004-07-06,4.5,4.5,4.5,4.5,4.5,0
2004-07-07,6.0,6.0,6.0,6.0,6.0,17
2004-07-08,6.0,6.0,6.0,6.0,6.0,0
2004-07-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,17
2004-07-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-07-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,142
2004-08-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2004-08-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2004-08-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2004-08-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2004-08-19,6.0,6.599999904632568,6.0,6.599999904632568,6.599999904632568,367
2004-08-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,17
2004-08-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-08-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-08-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-08-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-08-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-08-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-08-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-09-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-09-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-09-03,6.0,6.0,6.0,6.0,6.0,167
2004-09-07,6.0,6.0,6.0,6.0,6.0,0
2004-09-08,6.0,6.0,6.0,6.0,6.0,0
2004-09-09,6.0,6.0,6.0,6.0,6.0,0
2004-09-10,6.0,6.0,6.0,6.0,6.0,0
2004-09-13,6.0,6.0,5.400000095367432,5.400000095367432,5.400000095367432,600
2004-09-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-09-15,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,167
2004-09-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-09-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-09-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,50
2004-09-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2004-09-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,117
2004-09-23,4.5,4.5,4.5,4.5,4.5,50
2004-09-24,4.800000190734863,6.0,4.800000190734863,6.0,6.0,433
2004-09-27,6.0,8.399999618530273,6.0,6.599999904632568,6.599999904632568,767
2004-09-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2004-09-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2004-09-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2004-10-01,8.399999618530273,10.199999809265137,8.399999618530273,9.0,9.0,5433
2004-10-04,9.600000381469727,15.0,9.600000381469727,10.199999809265137,10.199999809265137,32208
2004-10-05,8.399999618530273,10.199999809265137,8.399999618530273,9.0,9.0,12325
2004-10-06,9.0,9.0,8.100000381469727,8.100000381469727,8.100000381469727,6642
2004-10-07,7.800000190734863,8.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727,2858
2004-10-08,7.800000190734863,8.399999618530273,7.800000190734863,8.100000381469727,8.100000381469727,1950
2004-10-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2004-10-12,8.699999809265137,12.899999618530273,8.699999809265137,11.399999618530273,11.399999618530273,77062
2004-10-13,10.5,11.399999618530273,10.5,10.800000190734863,10.800000190734863,32942
2004-10-14,11.399999618530273,11.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,11492
2004-10-15,10.199999809265137,11.100000381469727,10.199999809265137,10.800000190734863,10.800000190734863,6917
2004-10-18,9.0,11.100000381469727,9.0,9.899999618530273,9.899999618530273,12192
2004-10-19,9.300000190734863,9.899999618530273,9.300000190734863,9.600000381469727,9.600000381469727,3367
2004-10-20,9.0,9.600000381469727,9.0,9.600000381469727,9.600000381469727,2850
2004-10-21,8.399999618530273,9.0,8.399999618530273,8.699999809265137,8.699999809265137,6375
2004-10-22,8.399999618530273,9.0,8.399999618530273,9.0,9.0,1633
2004-10-25,9.0,9.0,8.100000381469727,8.100000381469727,8.100000381469727,4033
2004-10-26,8.399999618530273,8.699999809265137,8.399999618530273,8.699999809265137,8.699999809265137,1075
2004-10-27,8.100000381469727,8.699999809265137,8.100000381469727,8.399999618530273,8.399999618530273,842
2004-10-28,8.100000381469727,8.699999809265137,8.100000381469727,8.399999618530273,8.399999618530273,3584
2004-10-29,8.399999618530273,8.399999618530273,8.100000381469727,8.100000381469727,8.100000381469727,250
2004-11-01,8.699999809265137,9.300000190734863,8.699999809265137,9.0,9.0,3575
2004-11-02,9.0,10.199999809265137,9.0,10.199999809265137,10.199999809265137,4622
2004-11-03,10.199999809265137,10.199999809265137,9.899999618530273,9.899999618530273,9.899999618530273,942
2004-11-04,9.600000381469727,10.5,9.600000381469727,10.5,10.5,550
2004-11-05,9.600000381469727,10.800000190734863,9.600000381469727,9.899999618530273,9.899999618530273,1337
2004-11-08,9.300000190734863,10.199999809265137,9.300000190734863,9.600000381469727,9.600000381469727,1690
2004-11-09,9.600000381469727,10.199999809265137,9.600000381469727,10.199999809265137,10.199999809265137,3636
2004-11-10,9.899999618530273,11.399999618530273,9.899999618530273,10.5,10.5,2843
2004-11-11,11.699999809265137,11.699999809265137,9.899999618530273,9.899999618530273,9.899999618530273,1017
2004-11-12,10.199999809265137,12.0,10.199999809265137,12.0,12.0,4975
2004-11-15,12.0,16.200000762939453,12.0,15.0,15.0,17572
2004-11-16,13.199999809265137,15.600000381469727,13.199999809265137,15.0,15.0,7708
2004-11-17,13.5,15.0,13.5,13.800000190734863,13.800000190734863,5229
2004-11-18,12.600000381469727,14.100000381469727,12.600000381469727,13.199999809265137,13.199999809265137,2217
2004-11-19,12.600000381469727,15.0,12.600000381469727,15.0,15.0,1123
2004-11-22,15.0,17.399999618530273,15.0,16.5,16.5,4442
2004-11-23,15.899999618530273,16.5,15.600000381469727,16.5,16.5,1575
2004-11-24,15.0,16.5,15.0,16.5,16.5,1479
2004-11-26,16.200000762939453,16.200000762939453,15.0,15.0,15.0,1300
2004-11-29,17.100000381469727,17.100000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2350
2004-11-30,14.399999618530273,17.100000381469727,14.399999618530273,15.600000381469727,15.600000381469727,917
2004-12-01,13.800000190734863,15.600000381469727,13.800000190734863,15.0,15.0,1117
2004-12-02,13.199999809265137,14.100000381469727,13.199999809265137,13.5,13.5,1025
2004-12-03,13.5,14.699999809265137,13.5,14.399999618530273,14.399999618530273,667
2004-12-06,13.800000190734863,13.800000190734863,13.199999809265137,13.199999809265137,13.199999809265137,325
2004-12-07,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,308
2004-12-08,12.899999618530273,12.899999618530273,12.0,12.0,12.0,1941
2004-12-09,12.600000381469727,12.600000381469727,12.0,12.0,12.0,83
2004-12-10,10.800000190734863,13.199999809265137,10.800000190734863,11.399999618530273,11.399999618530273,467
2004-12-13,12.600000381469727,12.600000381469727,11.399999618530273,11.399999618530273,11.399999618530273,283
2004-12-14,12.600000381469727,12.600000381469727,11.399999618530273,11.399999618530273,11.399999618530273,500
2004-12-15,10.800000190734863,13.5,10.800000190734863,13.5,13.5,1417
2004-12-16,11.399999618530273,14.100000381469727,11.399999618530273,11.699999809265137,11.699999809265137,260
2004-12-17,13.5,13.5,12.0,12.0,12.0,308
2004-12-20,11.699999809265137,11.699999809265137,11.100000381469727,11.100000381469727,11.100000381469727,223
2004-12-21,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,11.399999618530273,758
2004-12-22,10.800000190734863,12.0,10.800000190734863,12.0,12.0,137
2004-12-23,12.0,12.600000381469727,12.0,12.600000381469727,12.600000381469727,285
2004-12-27,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2004-12-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2004-12-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
